lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10001,19.190986090974747,186.69929676173294,98.8721356132386,170.70550096738015,-65.79871395238544,29.573262852181962,35.0,0.12403524879204648,12.54244058839521
7.653306039000036,113.84208323299939,SAT_10071,20.092794858027005,191.7719710764019,98.98372738275705,170.46985029389415,-64.89690518533318,29.9717270611067,35.0,0.12026965222781197,12.278512300317926
7.653306039000036,113.94208323299938,SAT_10071,20.09594650788449,191.78969910685026,98.98408815857023,170.46899803879495,-64.8937535354757,29.973094377290096,35.0,0.12025662029210855,12.277593253678738
7.7533060390000355,114.14208323299937,SAT_10071,20.10306149408096,191.8297209042054,98.98490356088493,170.46707368971866,-64.88663854927923,29.976180721145784,35.0,0.12022720096650602,12.27551837973984
8.153306039000034,114.74208323299933,SAT_10071,19.821829104035828,190.24778871020152,98.95203189391164,170.54277312245202,-65.16787093932436,29.85373346814321,35.0,0.12139092685580756,12.357440358159753
8.353306039000033,115.2420832329993,SAT_10088,19.332720544890734,187.49655306501037,98.8909565953904,170.66974660516405,-65.65697949846945,29.63693346589589,35.0,0.1234370676250231,12.50072929157627
8.653306039000032,104.8420832329999,SAT_10071,19.12085739398178,186.3048228411475,98.86307722741374,170.72825349729385,-65.86884264937841,29.544528048136307,35.0,0.1242991643511925,12.560818035869667
8.653306039000032,104.94208323299989,SAT_10071,19.04256926866786,185.86445213625672,98.85245186536987,170.7486900038378,-65.94713077469233,29.509644232656612,35.0,0.1246246340093514,12.583460369501788
8.653306039000032,105.04208323299989,SAT_10001,18.969338580690092,185.45252951638176,98.84219427253326,170.7633764596267,-66.0203614626701,29.47454435338118,35.0,0.12495720093588829,12.606572155488688
8.653306039000032,106.5420832329998,SAT_10071,19.93574761062507,190.888580309766,98.96555095745519,170.5121993701706,-65.05395243273512,29.903445085644798,35.0,0.1209193220519875,12.324278826157308
8.753306039000032,104.94208323299989,SAT_10001,19.0518256791365,185.9165194451428,98.85355064311348,170.74188969851676,-65.93787436422369,29.511348127582718,35.0,0.12461396938313594,12.582718823906523
8.753306039000032,105.04208323299989,SAT_10001,19.106809872690064,186.2258055338816,98.86101677858015,170.72753296509606,-65.88289017067012,29.535837842861056,35.0,0.12438525918318126,12.566809789251936
8.753306039000032,105.14208323299988,SAT_10001,19.152415537381614,186.4823373977716,98.86715459111828,170.71560426987202,-65.83728450597857,29.556124293316458,35.0,0.1241956088149828,12.553608920608026
8.853306039000032,104.8420832329999,SAT_10001,19.115362964223166,186.2739166737553,98.86218713828299,170.7252972393229,-65.87433707913702,29.53964426025697,35.0,0.12434968789297499,12.564334412178109
8.853306039000032,104.94208323299989,SAT_10001,19.179879201115554,186.636820506275,98.87084151617684,170.70841172886725,-65.80982084224463,29.568329323334492,35.0,0.12408142324584981,12.545657013466032
8.853306039000032,105.04208323299989,SAT_10001,19.235029211001503,186.94703931188346,98.87816214629471,170.6939476290138,-65.75467083235868,29.59281232754775,35.0,0.12385217543565637,12.529683355456989
8.853306039000032,105.14208323299988,SAT_10001,19.28077307574995,187.2043485510935,98.88418091409211,170.68192945298478,-65.70892696761024,29.613093218786958,35.0,0.12366207707616836,12.516428656336258
8.853306039000032,105.24208323299987,SAT_10001,19.317077404956862,187.40856040288233,98.88892369805626,170.67237771433975,-65.67262263840333,29.629171952231637,35.0,0.12351123904009623,12.505905637255127
8.853306039000032,114.64208323299934,SAT_10071,19.553450984924922,188.73816179020267,98.91925824045661,170.61432225026232,-65.43624905843527,29.736020024569402,35.0,0.12250311681469446,12.435443715927645
8.953306039000031,104.8420832329999,SAT_10001,19.233906662865266,186.94072497861714,98.87802745372409,170.6942423136996,-65.75579338049492,29.5923143361441,35.0,0.12385684099314909,12.530008561946278
8.953306039000031,104.94208323299989,SAT_10001,19.298602320262873,187.30463805147866,98.88652647474945,170.67724004880685,-65.69109772309731,29.62099145719709,35.0,0.123587996154291,12.511261135333262
8.953306039000031,105.04208323299989,SAT_10001,19.35390659419069,187.6157245923226,98.89371643757217,170.66267557318668,-65.6357934491695,29.645467682813223,35.0,0.12335824960635053,12.495227309189687
8.953306039000031,105.14208323299988,SAT_10001,19.399779039497076,187.87375709717105,98.89962828889723,170.65057373881075,-65.58992100386311,29.665742958895482,35.0,0.123167735621253,12.481922488326587
8.953306039000031,105.24208323299987,SAT_10001,19.436185822707927,188.07854525273206,98.90428714968037,170.6409553441872,-65.55351422065226,29.681817240633958,35.0,0.12301656646290784,12.47135955063611
8.953306039000031,105.34208323299987,SAT_10001,19.46309990560748,188.22993696904206,98.90771261122796,170.6338370165264,-65.52660013775271,29.693690492504714,35.0,0.12290483180910826,12.463548781921912
