lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,19.777869066126556,190.0005134969619,98.94659457912131,170.55117173923315,-65.21183097723363,29.832557041162566,35.0,0.12159285281853768,12.371623426344508
7.653306039000036,113.84208323299939,SAT_10015,19.673604908021815,189.4140276076227,98.93393707262604,170.57953544023962,-65.31609513533837,29.78719021112875,35.0,0.12202189643194984,12.40172800979554
7.653306039000036,113.94208323299938,SAT_10015,19.709345444496094,189.61506812529052,98.93830948142805,170.57000383797444,-65.2803545988641,29.802859905255158,35.0,0.12187373734950184,12.391336928795313
7.7533060390000355,114.14208323299937,SAT_10015,19.836006066075,190.32753412167187,98.95360153752523,170.53612896690476,-65.15369397728519,29.858271662660748,35.0,0.12134890720766967,12.354487765833502
8.153306039000034,114.74208323299933,SAT_10015,19.969638408304945,191.07921604671532,98.96939792967449,170.50022662127898,-65.02006163505524,29.91652981860566,35.0,0.12079558009593751,12.31556925228597
8.353306039000033,115.2420832329993,SAT_10015,19.67623747179516,189.42883577884777,98.93431021102289,170.57883377017367,-65.31346257156503,29.78834491115503,35.0,0.12201098241271899,12.400962730133664
8.653306039000032,104.8420832329999,SAT_10015,19.946442176350644,190.9487372419724,98.96670211157054,170.50647068200206,-65.04325786700954,29.906432263763943,35.0,0.1208915990346433,12.322327849736787
8.653306039000032,104.94208323299989,SAT_10015,19.88890550296965,190.6250934542043,98.95992990083326,170.52193679395646,-65.10079454039054,29.88135867724013,35.0,0.12112982002411281,12.339086603650099
8.653306039000032,105.04208323299989,SAT_10015,19.821803352767844,190.2476438593191,98.95195035761955,170.53993488866567,-65.16789669059234,29.85206756128067,35.0,0.1214077395837791,12.358621623623574
8.653306039000032,106.5420832329998,SAT_10015,19.61478319511764,189.08315547253673,98.92676374718269,170.59519669308625,-65.37491684824255,29.761368709357946,35.0,0.12226579821562485,12.41882306629862
8.753306039000032,104.94208323299989,SAT_10015,19.92157456510313,190.80885692870513,98.96378687383326,170.51315902524865,-65.06812547825706,29.895600115816123,35.0,0.12099455004572254,12.329572018778807
8.753306039000032,105.04208323299989,SAT_10015,19.854431538893323,190.43117740627494,98.95584619097677,170.53118865046093,-65.13526850446686,29.866316852378507,35.0,0.12127258951063274,12.349124116873806
8.753306039000032,105.14208323299988,SAT_10015,19.777768997670407,189.99995061189603,98.94667138871385,170.5517228428297,-65.21193104568978,29.832817254799753,35.0,0.12159017334747248,12.371435284312364
8.853306039000032,104.8420832329999,SAT_10015,20.00194363120815,191.26093292554583,98.97318034141308,170.49152211248267,-64.98775641215204,29.930582060915473,35.0,0.12066187555706763,12.306154485027774
8.853306039000032,104.94208323299989,SAT_10015,19.944351791414064,190.93697882670412,98.96646439439876,170.50703313182328,-65.04534825194612,29.905521987260386,35.0,0.12090025261391094,12.32293685476932
8.853306039000032,105.04208323299989,SAT_10015,19.877185815820795,190.55917021399196,98.95855153826909,170.52508328425705,-65.11251422753939,29.876246657140566,35.0,0.12117835259582639,12.342499247827089
8.853306039000032,105.14208323299988,SAT_10015,19.800497339767745,190.12779753619358,98.94940910986338,170.54564075168588,-65.18920270359244,29.842756135170575,35.0,0.12149600469040182,12.364822082386741
8.853306039000032,105.24208323299987,SAT_10015,19.714344600514224,189.64318837789253,98.93899870754242,170.56866967117708,-65.27535544284596,29.805050495273672,35.0,0.12185301607995962,12.389883250862603
8.853306039000032,114.64208323299934,SAT_10015,20.047250583575902,191.51578453261445,98.97841959261581,170.47929774127513,-64.94244945978429,29.95026912845189,35.0,0.12047439956104311,12.292946447400007
8.953306039000031,104.8420832329999,SAT_10015,20.014815027674032,191.33333453066643,98.97467541619885,170.48805122420603,-64.97488501568616,29.936177483375943,35.0,0.12060861015327437,12.302402664702795
8.953306039000031,104.94208323299989,SAT_10015,19.95721890486881,191.0093563398871,98.96797379152599,170.50357038662588,-65.03248113849138,29.91112426988206,35.0,0.12084698811617248,12.319188033631386
8.953306039000031,105.04208323299989,SAT_10015,19.890048036817078,190.63152020709606,98.96007791372467,170.52162997858946,-65.09965200654311,29.881856953857685,35.0,0.1211250888258192,12.33875389298553
8.953306039000031,105.14208323299988,SAT_10015,19.81335410876983,190.20011686183028,98.95095524110121,170.54219814907415,-65.17634593459036,29.848375599905978,35.0,0.12144274132018333,12.361080644102007
8.953306039000031,105.24208323299987,SAT_10015,19.727195413861168,189.71547420296906,98.94056751597738,170.5652389983165,-65.26250462949902,29.810680281937145,35.0,0.12179975261344105,12.386146160506248
8.953306039000031,105.34208323299987,SAT_10015,19.631636537154165,189.17795552149218,98.92887030748614,170.59071278088143,-65.35806350620602,29.768771083170368,35.0,0.12219590868629239,12.413925899808664
9.05330603900003,104.8420832329999,SAT_10015,20.017750325565032,191.34984558130333,98.97501794656647,170.48725947553902,-64.97194971779516,29.93745323563597,35.0,0.12059646360517368,12.301547014286927
9.05330603900003,104.94208323299989,SAT_10015,19.96016554914395,191.02593121393474,98.96832158236467,170.50277717827512,-65.02953449421624,29.912406951433834,35.0,0.12083479076235003,12.318329476612604
