lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,21.78845231912662,201.31004429508724,99.0955791059294,168.27823905969473,-63.20124772423357,29.737538682520235,35.0,0.1239513621485118,12.536595984910566
7.653306039000036,113.84208323299939,SAT_10070,22.12738494819041,204.6496210007132,99.12698320778088,168.16152962518072,-62.86231509516978,29.84561522509333,35.0,0.1223405562433342,12.424060138839053
7.653306039000036,113.94208323299938,SAT_10070,22.04590119565465,203.27458267667222,99.1194868234331,168.18783079511078,-62.94379884770554,29.818929228826626,35.0,0.12274191894057611,12.452155362480799
7.7533060390000355,114.14208323299937,SAT_10070,21.921652570614548,202.05929570970684,99.10788250908115,168.2277916646683,-63.06804747274564,29.778072960325364,35.0,0.12335462341313254,12.494974144989566
8.153306039000034,114.74208323299933,SAT_10070,21.179484528007116,197.88460047004003,99.0342333352068,168.46291320627984,-63.81021551535307,29.529915122307003,35.0,0.12703163016175797,12.750185801218482
8.353306039000033,115.2420832329993,SAT_10070,20.59342363280186,194.58800793451044,98.97019363059515,168.64433391091606,-64.39627641055833,29.329034668706818,35.0,0.12995540875861403,12.951021759590471
8.653306039000032,104.8420832329999,SAT_10006,21.116035468470912,197.5276995101489,99.0275551308007,168.48278127907014,-63.873664574889276,29.508395340164157,35.0,0.12734692512820692,12.771931710855085
8.653306039000032,104.94208323299989,SAT_10006,21.214344585033274,198.08068829081216,99.03785209918658,168.45205296978858,-63.77535545832691,29.541748216681423,35.0,0.12685787686877345,12.738192828350982
8.653306039000032,105.04208323299989,SAT_10006,21.31888910102581,198.66875119327017,99.04864081156089,168.4192600795886,-63.67081094233438,29.577082551676142,35.0,0.12633835946213012,12.702295054959777
8.653306039000032,106.5420832329998,SAT_10006,21.31184229660994,198.62911291843093,99.04791875104496,168.42147423306255,-63.67785774675025,29.574705195354213,35.0,0.126373359570245,12.704715349471659
8.753306039000032,104.94208323299989,SAT_10006,21.217090904072506,198.09613633540786,99.0381336905596,168.45119304695464,-63.77260913928768,29.54267819550951,35.0,0.12684422221363761,12.737250065628906
8.753306039000032,105.04208323299989,SAT_10006,21.158445731604033,197.7662572402727,99.0320121588311,168.46953807128017,-63.831254311756155,29.52279863152974,35.0,0.1271358899239966,12.757378982081724
8.753306039000032,105.14208323299988,SAT_10006,21.2496265700129,198.27914945632256,99.04150723791025,168.44099927398818,-63.74007347334729,29.553688407882333,35.0,0.12668248515339872,12.726080122088037
8.853306039000032,104.8420832329999,SAT_10006,21.45820585053039,199.45240790923344,99.06275320199146,168.37537402551595,-63.5314941928298,29.62395405381587,35.0,0.1256469331839822,12.654427287945724
8.853306039000032,104.94208323299989,SAT_10006,21.381571668165535,199.02134063343112,99.05502005371484,168.39954085576238,-63.60812837519465,29.598201854244426,35.0,0.1260271413946086,12.680762232282081
8.853306039000032,105.04208323299989,SAT_10006,21.292112143637546,198.5181308079612,99.04588370870239,168.4276706901001,-63.69758789972264,29.56804555528821,35.0,0.12647136916834043,12.711491395742424
8.853306039000032,105.14208323299988,SAT_10006,21.189955457316337,197.94349944740438,99.03530412420129,168.45968604680226,-63.79974458604385,29.53348520957464,35.0,0.12697915636590087,12.746564592450326
8.853306039000032,105.24208323299987,SAT_10006,21.1540837427849,197.74172105316507,99.03155147031325,168.47090106629722,-63.83561630057529,29.521318268033326,35.0,0.12715759107757724,12.758875911233824
8.853306039000032,114.64208323299934,SAT_10070,21.149854576575834,197.71793199323906,99.03110554563331,168.4721744395264,-63.839845466784354,29.51986257548457,35.0,0.12717902886975446,12.760354573872752
8.953306039000031,104.8420832329999,SAT_10006,21.6106067063684,200.30966272332225,99.0778740223105,168.3271216577939,-63.37909333699179,29.67494491407472,35.0,0.12489173968690302,12.602024853585716
8.953306039000031,104.94208323299989,SAT_10006,21.533549767144102,199.87621744018557,99.0702665195897,168.35155107151115,-63.456150276216086,29.649199883869407,35.0,0.1252734274042276,12.62852566117012
8.953306039000031,105.04208323299989,SAT_10006,21.443600986444324,199.37025554874933,99.06127975019297,168.37998469475818,-63.546099056915864,29.619051980389408,35.0,0.12571936910604398,12.659446973441044
8.953306039000031,105.14208323299988,SAT_10006,21.34089114340062,198.79251268162847,99.05087489353267,168.4123433908991,-63.64880889995957,29.58450125625538,35.0,0.12622909625887516,12.694737669056963
8.953306039000031,105.24208323299987,SAT_10006,21.225566820245618,198.1438133638816,99.03900604458795,168.44853856371776,-63.76413322311457,29.54554777177707,35.0,0.12680208255630465,12.73434034861757
8.953306039000031,105.34208323299987,SAT_10006,21.097789181523666,197.42506414607064,99.02561957484095,168.4884729312668,-63.89191086183652,29.50219159495498,35.0,0.1274377479163338,12.77819177760835
9.05330603900003,104.8420832329999,SAT_10006,21.750258660523244,201.09520496544326,99.09144227629754,168.28268001794964,-63.239441382836944,29.721409991158524,35.0,0.12420080268084407,12.55397055336498
9.05330603900003,104.94208323299989,SAT_10006,21.67281053893487,200.65955928150865,99.08394628784326,168.30735318567594,-63.31688950442532,29.695672197207664,35.0,0.12458385390615116,12.580624662050901
9.05330603900003,105.04208323299989,SAT_10006,21.582409108892385,200.15105123751965,99.07509226102532,168.33606877813634,-63.4072909344678,29.665532767532113,35.0,0.12503137495306108,12.611723548910518
9.05330603900003,105.14208323299988,SAT_10006,21.479187582223233,199.5704301500057,99.06484245401889,168.36874610752093,-63.510512461136955,29.630991754746002,35.0,0.1255428894635183,12.647215218898506
9.05330603900003,105.24208323299987,SAT_10006,21.363295235413773,198.91853569920247,99.05315224415321,168.40529486195348,-63.626404807946415,29.59204921915161,35.0,0.1261178624259822,12.68704130271856
9.05330603900003,105.34208323299987,SAT_10006,21.234896155374756,198.196290873983,99.03996951039251,168.44561590140316,-63.75480388798543,29.548705228740992,35.0,0.12675570426762361,12.731137511055646
9.05330603900003,105.44208323299986,SAT_10006,21.09416790112487,197.4046944438274,99.02523389601524,168.4896021050321,-63.89553214223532,29.500959859197874,35.0,0.12745577525345414,12.779434121147638
9.15330603900003,104.8420832329999,SAT_10006,21.876957285508198,201.8078847309836,99.10352069156026,168.24217271160123,-63.11274275785199,29.763349205651476,35.0,0.12357485574159711,12.510344396160647
9.15330603900003,104.94208323299989,SAT_10006,21.799151636328546,201.37022795434805,99.09612306082248,168.26706948097092,-63.19054840703164,29.737618714827693,35.0,0.12395914773091966,12.537138493157498
9.15330603900003,105.04208323299989,SAT_10006,21.708336558899035,200.8593931438071,99.0873861077469,168.29604370082225,-63.28136348446115,29.707487837266434,35.0,0.12440810575673887,12.568399515148588
9.15330603900003,105.14208323299988,SAT_10006,21.604647513653184,200.27614226429915,99.07727303751498,168.329013247786,-63.385052529707,29.672956625575544,35.0,0.12492124625732362,12.604074661239224
9.15330603900003,105.24208323299987,SAT_10006,21.488236266626515,199.62132899977416,99.06574035272946,168.36588622273595,-63.50146377673367,29.634025140050074,35.0,0.125498026209056,12.64410466783873
9.15330603900003,105.34208323299987,SAT_10006,21.359269604054077,198.8958915228042,99.0527372545838,168.4065617672839,-63.63043043930611,29.59069344867395,35.0,0.12613784730665634,12.688424273389495
9.15330603900003,105.44208323299986,SAT_10006,21.217927961496173,198.10084478341597,99.03820492829112,168.450930932582,-63.771772081864015,29.542961627121837,35.0,0.1268400604549852,12.73696271594887
9.15330603900003,105.54208323299986,SAT_10006,21.06440398994617,197.2372724434472,99.02207569530432,168.49887758569935,-63.925296053414016,29.490829758761215,35.0,0.1276039705074866,12.789644255968392
9.25330603900003,104.8420832329999,SAT_10006,21.99051222822151,202.446631283746,99.11416358320405,168.20571502516142,-62.999187815138676,29.8007624858805,35.0,0.12301457976786566,12.471220696089885
9.25330603900003,104.94208323299989,SAT_10006,21.91238467180341,202.00716377889418,99.10685199280424,168.230813991341,-63.07731537155678,29.775039365040925,35.0,0.1233999834457884,12.498140761810925
9.25330603900003,105.04208323299989,SAT_10006,21.821197211371945,201.4942343139672,99.09821744657341,168.26002205609765,-63.16850283198824,29.744917117885656,35.0,0.12385022878038063,12.529547664995855
9.25330603900003,105.14208323299988,SAT_10006,21.717087354586702,200.9086163695502,99.08822397478802,168.29325578753426,-63.272612688773485,29.71039579701648,35.0,0.12436482567600186,12.565387872579693
9.25330603900003,105.24208323299987,SAT_10006,21.6002091333904,200.25117637532102,99.07682906011411,168.33042184017458,-63.38949090996979,29.671475462721503,35.0,0.12494322384375652,12.605601308672956
9.25330603900003,105.34208323299987,SAT_10006,21.47073179002225,199.52286631887517,99.06398305488759,168.37141779035358,-63.51896825333794,29.6281561829768,35.0,0.12558481706214944,12.650121828899008
9.25330603900003,105.44208323299986,SAT_10006,21.328838376302016,198.72471586669886,99.04962848614736,168.41613302470537,-63.66086166705817,29.5804380334483,35.0,0.12628894775351118,12.69887772804759
9.25330603900003,105.54208323299986,SAT_10006,21.174724289282814,197.85782412721582,99.03369923160487,168.4644496665789,-63.81497575407737,29.528321097493862,35.0,0.12705491180959178,12.751792273182737
9.25330603900003,105.64208323299985,SAT_10006,21.00859576616125,196.92335118465704,99.0161195457483,168.5162435254085,-63.98110427719894,29.471805466165563,35.0,0.127881963599434,12.808784254356567
9.25330603900003,105.74208323299985,SAT_10006,20.830668360602218,195.92250952838748,98.9968029103683,168.57138505459938,-64.15903168275797,29.4108912382122,35.0,0.12876932109385753,12.869768545276942
9.25330603900003,105.84208323299984,SAT_10006,20.843767324221588,195.99619119874643,98.99824266364448,168.56733716923432,-64.1459327191386,29.41538925560261,35.0,0.12870393920843806,12.865280866298448
9.35330603900003,104.8420832329999,SAT_10006,22.090748823695968,204.03138639986946,99.12341764045922,168.17341290191973,-62.89895121966422,29.833649767913094,35.0,0.122520597714038,12.436667487943552
9.35330603900003,104.94208323299989,SAT_10006,22.012336806722544,202.70818361344294,99.11618049122914,168.19869149422613,-62.97736323663764,29.807934083899575,35.0,0.12290697815736087,12.463698848153724
9.35330603900003,105.04208323299989,SAT_10006,21.920820329292255,202.05461435226894,99.10763454219575,168.2281072807222,-63.06887971406793,29.777820545424106,35.0,0.12335835438604151,12.495234624383787
9.35330603900003,105.14208323299988,SAT_10006,21.8163387286316,201.46690534855276,99.09774453510597,168.26157565878083,-63.17336131472859,29.74330920508264,35.0,0.12387423048602385,12.531220630544377
9.35330603900003,105.24208323299987,SAT_10006,21.699048061131123,200.8071453438626,99.08646879746412,168.2990019892453,-63.290651982229065,29.70440012315659,35.0,0.12445404970020627,12.571596066440135
9.35330603900003,105.34208323299987,SAT_10006,21.56911976264513,200.07629866487886,99.07375867357665,168.34028244883456,-63.42058028071506,29.661093367614487,35.0,0.12509719876118486,12.616294000733802
9.35330603900003,105.44208323299986,SAT_10006,21.426739220954595,199.27540811786957,99.05955784632965,168.3853049363387,-63.56296082240559,29.613389014113856,35.0,0.12580301254348206,12.66524188763726
9.35330603900003,105.54208323299986,SAT_10006,21.27210428405325,198.40558659779953,99.04380153343509,168.4339500170617,-63.71759575930694,29.561287146003288,35.0,0.12657077896715888,12.718362109281355
9.35330603900003,105.64208323299985,SAT_10006,21.105423727716072,197.46800846840293,99.02641553803741,168.48609189014724,-63.884276315644115,29.50478785432473,35.0,0.12739974408446947,12.775572535737139
9.35330603900003,105.74208323299985,SAT_10006,20.92691570499764,196.46390084061173,99.00731512883432,168.54159936402647,-64.06278433836255,29.443891237815983,35.0,0.12828911728252249,12.836787094869544
9.35330603900003,105.84208323299984,SAT_10006,20.94005704383126,196.53782087155082,99.00873864370865,168.53752477380172,-64.04964299952893,29.448387954742294,35.0,0.1282235881722997,12.832282592297197
9.35330603900003,105.94208323299983,SAT_10006,21.117727446520007,197.53721688667505,99.0277135087613,168.48225330910165,-63.87197259684018,29.508970400829444,35.0,0.12733850400031527,12.771351184567651
9.35330603900003,106.04208323299983,SAT_10006,21.28355451856165,198.4699941669093,99.04498039011294,168.43035697644584,-63.706145524798536,29.565155514776592,35.0,0.1265138854999312,12.714430177629362
9.35330603900003,106.14208323299982,SAT_10006,21.437320725398052,199.33492908036405,99.06062322517562,168.38196661456482,-63.552379317962135,29.616943198395866,35.0,0.12575052083847413,12.661605380954702
9.45330603900003,104.8420832329999,SAT_10006,22.177509626040838,205.4954749394391,99.13132258806094,168.14536196819446,-62.81219041731935,29.862010995555437,35.0,0.12209346963498528,12.406745975045338
9.45330603900003,104.94208323299989,SAT_10006,22.098852258481905,204.16813186188216,99.12414889010694,168.17079655243518,-62.89084778487828,29.836302815194752,35.0,0.12248068662347689,12.433873361014385
9.45330603900003,105.04208323299989,SAT_10006,22.007052043634914,202.61900323633918,99.11567845565057,168.20039271478612,-62.98264799972527,29.806198063655245,35.0,0.12293303122336471,12.46552031737103
9.45330603900003,105.14208323299988,SAT_10006,21.90224991563595,201.95015577545223,99.10587663121045,168.23406482962295,-63.08745012772424,29.77169679352726,35.0,0.12345000245955995,12.501632089168986
9.45330603900003,105.24208323299987,SAT_10006,21.784603697459403,201.28839579820914,99.09470246224724,168.2717171276314,-63.205096345900785,29.732799065085775,35.0,0.12403103794985297,12.542147245405294
9.45330603900003,105.34208323299987,SAT_10006,21.654286738648757,200.55536290489928,99.08210813581881,168.3132445631591,-63.33541330471143,29.689504946292075,35.0,0.12467551830071286,12.586998169543705
9.45330603900003,105.44208323299986,SAT_10006,21.51148646424064,199.7521113613536,99.06803831647778,168.35853373596905,-63.47821357911955,29.641814512795605,35.0,0.12538277182578741,12.636111584120316
9.45330603900003,105.54208323299986,SAT_10006,21.356402859063977,198.87976608223488,99.05242935961184,168.4074638514946,-63.63329718429621,29.589727847936047,35.0,0.1261520795176859,12.689409101219963
9.45330603900003,105.64208323299985,SAT_10006,21.189246911345222,197.9395138763169,99.0352083826984,168.4599077039189,-63.800453132014965,29.53324504274561,35.0,0.12698268020342565,12.746807790638245
9.45330603900003,105.74208323299985,SAT_10006,21.01023903872408,196.93259459282294,99.01629217035493,168.5157326670086,-63.97946100463611,29.472366195951537,35.0,0.12787377581531015,12.808220757763745
9.45330603900003,105.84208323299984,SAT_10006,21.023416852617416,197.00671979597297,99.01770185299708,168.51163490965877,-63.96628319074277,29.47686160072669,35.0,0.12780812092547492,12.80370176088522
9.45330603900003,105.94208323299983,SAT_10006,21.201585433604826,198.00891806402717,99.0364939464534,168.45604701588573,-63.78811460975536,29.53742636878096,35.0,0.12692132029333497,12.742572642357255
9.45330603900003,106.04208323299983,SAT_10006,21.367886062385814,198.94435910092022,99.05359711898082,168.403849867197,-63.62181398097437,29.59359508792256,35.0,0.12609507271700116,12.685464128982913
9.45330603900003,106.14208323299982,SAT_10006,21.522098942779486,199.81180655313463,99.06909380740599,168.35517573536384,-63.4676011005807,29.645367659974116,35.0,0.12533017380443645,12.632462851386533
9.553306039000029,104.8420832329999,SAT_10006,22.250655829670457,206.72981712568895,99.13791173824404,168.1216466272749,-62.73904421368973,29.885846120350713,35.0,0.12173368811966413,12.381510018645875
9.553306039000029,104.94208323299989,SAT_10006,22.171793699253996,205.3990186749112,99.13079101185677,168.1472126229756,-62.81790634410619,29.8601455104548,35.0,0.12212159674971762,12.40871763483569
9.553306039000029,105.04208323299989,SAT_10006,22.079756726389434,203.8458947578217,99.12238361800108,168.17696072756206,-62.909943316970754,29.830049624090023,35.0,0.12257474179820406,12.440457471700508
9.553306039000029,105.14208323299988,SAT_10006,21.974687196013463,202.35761547757576,99.11265540699395,168.2108044490678,-63.015012847346725,29.795558513841343,35.0,0.12309261802376385,12.476674294096494
9.553306039000029,105.24208323299987,SAT_10006,21.856744425117057,201.69418739128346,99.101566022266,168.24864706128352,-63.13295561824313,29.75667223997758,35.0,0.12367465830323068,12.517306138633957
9.553306039000029,105.34208323299987,SAT_10006,21.726103381288624,200.9593315197485,99.08906835263102,168.2903824838295,-63.26359666207156,29.713390870453058,35.0,0.12432023808083308,12.562284810614296
9.553306039000029,105.44208323299986,SAT_10006,21.582953211643044,200.15411181549212,99.07510787987344,168.33589621713594,-63.40674683171714,29.665714480909465,35.0,0.12502868014279545,12.611536415347866
9.553306039000029,105.54208323299986,SAT_10006,21.427495706746775,199.27966335045062,99.05962190623649,168.38506631614305,-63.56220433661341,29.613643154677938,35.0,0.12579925964679894,12.664981915501492
9.553306039000029,105.64208323299985,SAT_10006,21.25994372388844,198.33718344687247,99.04253864276079,168.43776438676085,-63.72975631947175,29.55717698278135,35.0,0.12663120933560015,12.722537706156658
9.553306039000029,105.74208323299985,SAT_10006,21.080519593177527,197.32792271162361,99.0237761349537,168.49385658976553,-63.90918045018266,29.496316063936792,35.0,0.12752372486555674,12.784116199488368
9.553306039000029,105.84208323299984,SAT_10006,21.093727776884982,197.402218744978,99.02517427569616,168.48973933318837,-63.895972266475205,29.500810144876326,35.0,0.12745796631122444,12.77958511185194
9.553306039000029,105.94208323299983,SAT_10006,21.27231123516279,198.40675069779067,99.04381385289113,168.43388508929283,-63.7173888081974,29.561357077479453,35.0,0.12656975061626535,12.718291045767764
9.553306039000029,106.04208323299983,SAT_10006,21.439006380619055,199.34441089098218,99.06078040411549,168.38143469941585,-63.55069366274113,29.617509255826334,35.0,0.1257421593456667,12.661026059805954
9.553306039000029,106.14208323299982,SAT_10006,21.593591507057525,200.21395222719858,99.07615511803141,168.33252164697657,-63.39610853630266,29.669266581749685,35.0,0.12497599437152848,12.607877476704243
9.553306039000029,106.24208323299982,SAT_10006,21.735854495072232,201.0141815347813,99.09000910050487,168.28727389859955,-63.253845548287956,29.716628964776262,35.0,0.12427202009647093,12.558928594368197
9.553306039000029,106.4420832329998,SAT_10006,21.982623053893292,202.40225467814977,99.11339509069089,168.20825258194873,-63.007076989466896,29.798168578701674,35.0,0.1230534820911022,12.473939504128746
9.653306039000029,104.94208323299989,SAT_10006,22.231043520762007,206.3988594128589,99.13613463063179,168.12801124971756,-62.75865652259818,29.879462128943835,35.0,0.12183012554284481,12.388277276281604
9.653306039000029,105.04208323299989,SAT_10006,22.13881823174154,204.84255766063845,99.12777830326286,168.15788192580968,-62.85088181161865,29.849375185975404,35.0,0.12228389849175897,12.420091173292622
9.653306039000029,105.14208323299988,SAT_10006,22.03353606561801,203.0659211073039,99.11810972177297,168.19186407276433,-62.95616397774218,29.81489432525221,35.0,0.12280248435335997,12.456391745876703
9.653306039000029,105.24208323299987,SAT_10006,21.915357548088522,202.02388620799795,99.10708901318098,168.22986018919238,-63.074342495271665,29.776019607037167,35.0,0.12338531218308216,12.497116600933374
9.653306039000029,105.34208323299987,SAT_10006,21.784458955533914,201.2875816248783,99.09466963374409,168.27176335664316,-63.20524108782627,29.732751099277923,35.0,0.12403175326482235,12.542197077196207
9.653306039000029,105.44208323299986,SAT_10006,21.64103082770535,200.4807984058426,99.08079772596129,168.31745818534185,-63.34866921565484,29.68508887760875,35.0,0.12474112593091502,12.591558781990818
