lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10126,20.95152764912362,196.60234302632037,99.05313362175444,169.56549274285365,-64.03817239423657,29.94855879464388,35.0,0.12058379638982888,12.300654649636966
7.653306039000036,113.84208323299939,SAT_10084,20.367967180482864,193.31981539021612,98.98999985478382,169.72878165546518,-64.62173286287732,29.71530853479275,35.0,0.12321246942497714,12.48504727277992
7.653306039000036,113.94208323299938,SAT_10084,20.2382532438632,192.59017449673047,98.97521807520177,169.76579844323598,-64.75144679949699,29.663541383498973,35.0,0.1237907170106647,12.525399022749312
7.7533060390000355,114.14208323299937,SAT_10084,19.94639392197425,190.94846581110517,98.94082109150794,169.84847382569228,-65.04330612138594,29.546315226595986,35.0,0.12509373880059635,12.61605378348906
8.153306039000034,114.74208323299933,SAT_10084,20.46330505430727,193.8560909304784,99.00067268664469,169.70146708597343,-64.52639498905292,29.75322529117726,35.0,0.12278780989683541,12.455365384359911
8.353306039000033,115.2420832329993,SAT_10127,20.849347342769093,196.02757880307615,99.04229705548468,169.59029518319554,-64.1403527005911,29.905814129168547,35.0,0.12106890838318633,12.33480273818092
8.653306039000032,104.8420832329999,SAT_10126,20.605342309360438,194.6550504901525,99.0164709162781,169.66591671257999,-64.38435773399975,29.812339431105382,35.0,0.12212076998277271,12.408659682542375
8.653306039000032,104.94208323299989,SAT_10126,20.53850505577006,194.2790909387066,99.00917791365225,169.68516461690075,-64.45119498759013,29.785868939887383,35.0,0.12241796190098572,12.429481348675775
8.653306039000032,105.04208323299989,SAT_10126,20.46095636564783,193.84287955676905,99.00062074425597,169.70744054983726,-64.52874367771236,29.755087299945234,35.0,0.12276296348446837,12.453627464335852
8.653306039000032,106.5420832329998,SAT_10084,19.581144643608226,188.89393862029627,98.89549217018899,169.9507562539295,-65.40855539975196,29.398163980966917,35.0,0.12672815794570882,12.729234968843656
8.753306039000032,104.94208323299989,SAT_10126,20.45145080132896,193.7894107574754,98.99956475520624,169.71016685348306,-64.53824924203123,29.75130914019527,35.0,0.12280526555316859,12.456586263190278
8.753306039000032,105.04208323299989,SAT_10126,20.37413063735474,193.35448483512042,98.9909170056784,169.73230933664925,-64.61556940600545,29.720535638584757,35.0,0.12314946697011303,12.48064624097084
8.753306039000032,105.14208323299988,SAT_10126,20.286205050939387,192.85990341153408,98.98095435516096,169.7574159395951,-64.7034949924208,29.685452190152596,35.0,0.12354111256629108,12.50799013041202
8.853306039000032,104.8420832329999,SAT_10126,20.42000722025618,193.612540613941,98.9960610600201,169.7191787388454,-64.569692823104,29.73880341120124,35.0,0.12294521784062044,12.466372277619252
8.853306039000032,104.94208323299989,SAT_10126,20.353587148635995,193.23892771107745,98.9886028425346,169.7381823463436,-64.63611289472419,29.712346988345246,35.0,0.12324095139757923,12.487036585328266
8.853306039000032,105.04208323299989,SAT_10126,20.276519391628312,192.80542157790927,98.97985054316715,169.7601768816195,-64.71318065173188,29.681581708075267,35.0,0.1235842703332894,12.511001207854363
8.853306039000032,105.14208323299988,SAT_10126,20.18887872064613,192.31244280363447,98.96976653701317,169.78511663548088,-64.80082132271406,29.646507632446802,35.0,0.12397491884519848,12.53823740083478
8.853306039000032,105.24208323299987,SAT_10112,20.12786723510051,191.96925319744037,98.96247867200724,169.79799082469157,-64.86183280825968,29.619749653219504,35.0,0.12427755788558523,12.559314078902029
8.853306039000032,114.64208323299934,SAT_10127,20.75495834953773,195.49664071614976,99.03233268971599,169.61770785276414,-64.23474169382246,29.86872353514301,35.0,0.12148813383872095,12.364269242362603
8.953306039000031,104.8420832329999,SAT_10126,20.31119180270518,193.00045389021665,98.98380308717704,169.75028901307377,-64.678508240655,29.695431843669763,35.0,0.12342978935209313,12.500221281898911
8.953306039000031,104.94208323299989,SAT_10126,20.24501057558878,192.6281844876869,98.97624383825455,169.7691521237108,-64.74468946777141,29.668982562057238,35.0,0.1237246892868268,12.52079521683103
8.953306039000031,105.04208323299989,SAT_10112,20.16964337060017,192.20424395962596,98.96735483182681,169.7861341231839,-64.82005667276002,29.63650225993712,35.0,0.1240911381029487,12.546333671410284
8.953306039000031,105.14208323299988,SAT_10112,20.221293155426068,192.49477399927164,98.9733336029141,169.7714510934497,-64.76840688793412,29.657184930870823,35.0,0.12386073507866617,12.530279990276561
8.953306039000031,105.24208323299987,SAT_10112,20.26230733577202,192.72547876371763,98.97804628414406,169.75977258988078,-64.72739270758817,29.673585516170643,35.0,0.12367783649800859,12.517527797380025
8.953306039000031,105.34208323299987,SAT_10112,20.292645930754603,192.89613336049464,98.98151259069444,169.75112306063494,-64.69705411260558,29.685703982670137,35.0,0.12354257909388777,12.508092455546887
9.05330603900003,104.8420832329999,SAT_10084,20.234978958501927,192.57175664157333,98.97487858080108,169.76673065456285,-64.75472108485826,29.662231999684032,35.0,0.12380532029125046,12.52641710968819
9.05330603900003,104.94208323299989,SAT_10084,20.265993048393952,192.74621089721597,98.97843703856421,169.75789643227014,-64.72370699496624,29.674629259339497,35.0,0.12366701145432363,12.516772810581267
9.05330603900003,105.04208323299989,SAT_10112,20.29325140667281,192.89953916253452,98.98158355863875,169.75095034574647,-64.69644863668738,29.685945719918323,35.0,0.12353988002256594,12.507904130836666
9.05330603900003,105.14208323299988,SAT_10112,20.34508208515591,193.19108672900197,98.98746583947695,169.73615177641415,-64.64461795820428,29.706622590648045,35.0,0.12330887431080326,12.491779898127364
9.05330603900003,105.24208323299987,SAT_10112,20.386240579642674,193.42260326049004,98.99210278621383,169.72438109410712,-64.60345946371751,29.72301857660683,35.0,0.12312549507632245,12.478971451140904
9.05330603900003,105.34208323299987,SAT_10112,20.416686308528824,193.59386048547464,98.99551356972593,169.7156631326766,-64.57301373483136,29.735133644634754,35.0,0.12298988094436979,12.469494365845144
9.05330603900003,105.44208323299986,SAT_10112,20.436389060002483,193.70468846251399,98.99771217287028,169.71001638685658,-64.5533109833577,29.742967770230578,35.0,0.12290213505766431,12.463360231674038
9.15330603900003,104.8420832329999,SAT_10084,20.361031581469078,193.28080264576357,98.9892342936693,169.73076515496703,-64.62866846189111,29.712545834270333,35.0,0.12324337378194175,12.487205767412462
9.15330603900003,104.94208323299989,SAT_10084,20.3921569318277,193.45588274153081,98.99273462478206,169.7218598874699,-64.59754311153249,29.72493957767914,35.0,0.12310469432635915,12.477518107415378
9.15330603900003,105.04208323299989,SAT_10084,20.412554194139673,193.57061734203566,98.99501921648627,169.71601874513078,-64.57714584922051,29.7330550836516,35.0,0.12301383091449451,12.471168356826839
9.15330603900003,105.14208323299988,SAT_10112,20.458257414749667,193.82769795796688,99.00014449325379,169.7037444038382,-64.53144262861052,29.751657393516403,35.0,0.12280475934300845,12.456550858945736
9.15330603900003,105.24208323299987,SAT_10112,20.49954828348075,194.05995909457923,99.00471406063961,169.69188875937365,-64.49015175987944,29.76804873597168,35.0,0.1226209408939698,12.443690795583496
9.15330603900003,105.34208323299987,SAT_10112,20.530092287728692,194.2317691184739,99.00807544404819,169.6831077210042,-64.4596077556315,29.780160372896354,35.0,0.12248500077222307,12.43417540675141
9.15330603900003,105.44208323299986,SAT_10112,20.549858799199782,194.34295574549878,99.01024227653117,169.67742005125734,-64.4398412441604,29.787992279793926,35.0,0.12239704342608335,12.42801642927091
9.15330603900003,105.54208323299986,SAT_10112,20.558827907120047,194.39340697755026,99.01122329467832,169.67483795034673,-64.43087213624014,29.791544440824243,35.0,0.12235713672659675,12.42522148999106
