lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,19.269309108576635,187.13986373574357,98.88251255365125,170.6850838580948,-65.72039093478355,29.608091714249575,35.0,0.12370883966765961,12.51968995127068
7.653306039000036,113.84208323299939,SAT_10099,19.630915424845824,189.17389926475775,98.9287479564864,170.59269877498733,-65.35878461851436,29.769484991759374,35.0,0.12218815711864593,12.413382678167768
7.653306039000036,113.94208323299938,SAT_10099,19.616418092459725,189.09235177008597,98.92695419167819,170.59655540612897,-65.37328195090046,29.763116243697606,35.0,0.12224826369033592,12.41759452477877
7.7533060390000355,114.14208323299937,SAT_10099,19.654745244308174,189.3079419992335,98.93169439527638,170.58635524674565,-65.33495479905201,29.779948242121623,35.0,0.12208936776975395,12.406458426658222
8.153306039000034,114.74208323299933,SAT_10045,19.62887821616458,189.16243996592576,98.92841203097818,170.58998578701602,-65.36082182719561,29.766720916536705,35.0,0.12221610049641622,12.415340856219887
8.353306039000033,115.2420832329993,SAT_10045,19.946119669179268,190.9469231391334,98.9666006172481,170.50508719073846,-65.04358037418092,29.90543037046758,35.0,0.12090146377455994,12.323022090135478
8.653306039000032,104.8420832329999,SAT_10099,19.52129430300684,188.55728045441347,98.91516803524658,170.6218123059217,-65.46840574035335,29.721267446996904,35.0,0.12264276628469507,12.445218115143852
8.653306039000032,104.94208323299989,SAT_10099,19.4240843238197,188.01047432148582,98.90284172668005,170.64753686584,-65.56561571954049,29.67839273624818,35.0,0.12304612651627231,12.473425463432386
8.653306039000032,105.04208323299989,SAT_10045,19.374116430227886,187.72940492003184,98.89629785820885,170.6574872980917,-65.6155836131323,29.654482863165224,35.0,0.12327344313188915,12.489305735073941
8.653306039000032,106.5420832329998,SAT_10045,20.06549162249678,191.6183903765444,98.98046185811296,170.47289683354956,-64.92420842086341,29.957318525810795,35.0,0.12040737883696358,12.288222734287677
8.753306039000032,104.94208323299989,SAT_10099,19.479486353512783,188.32211073850942,98.90990175444723,170.63288655625715,-65.5102136898474,29.70284131401009,35.0,0.12281621755608188,12.457352230044258
8.753306039000032,105.04208323299989,SAT_10045,19.40408352909418,187.89796985115478,98.9001640933146,170.64957824684353,-65.58561651426601,29.66772407575817,35.0,0.1231489961292768,12.480613347051372
8.753306039000032,105.14208323299988,SAT_10045,19.516775286195923,188.53186098485207,98.91448388583517,170.61976225528656,-65.47292475716426,29.7174252053545,35.0,0.12268118732638197,12.447906519905821
8.853306039000032,104.8420832329999,SAT_10099,19.622577986206807,189.1270011724133,98.92781169990182,170.5949169677048,-65.36712205715338,29.765822612886,35.0,0.12222272393377541,12.415804978400816
8.853306039000032,104.94208323299989,SAT_10099,19.525162044825493,188.5790365021434,98.91567278556418,170.62078698904173,-65.4645379985347,29.722971066437143,35.0,0.12262672188267892,12.44409535404743
8.853306039000032,105.04208323299989,SAT_10045,19.42428892405877,188.0116251978306,98.90276271775656,170.64424089651553,-65.56541111930142,29.67664616178152,35.0,0.12306509849764506,12.47475128606976
8.853306039000032,105.14208323299988,SAT_10045,19.537009821638676,188.64568024671755,98.91703517146388,170.61439620889385,-65.45269022172151,29.72633382986032,35.0,0.12259721879672986,12.442030623891258
8.853306039000032,105.24208323299987,SAT_10045,19.64046143929606,189.22759559604035,98.92989559287426,170.58690244880367,-65.34923860406413,29.771806168785552,35.0,0.1221680604834488,12.411974263562572
8.853306039000032,114.64208323299934,SAT_10045,19.91552708159533,190.77483983397374,98.96302607531615,170.5133152905791,-65.07417296176486,29.892105502249002,35.0,0.12102813971343729,12.331935033721312
8.953306039000031,104.8420832329999,SAT_10099,19.658557985049228,189.32938866590192,98.93225227563529,170.585339801151,-65.33114205831096,29.781621736424267,35.0,0.1220735627688049,12.405350430815417
8.953306039000031,104.94208323299989,SAT_10099,19.561076395954103,188.78105472724184,98.92018011521499,170.61125969776316,-65.42862364740608,29.73878194949777,35.0,0.12247775551786917,12.433668143622818
8.953306039000031,105.04208323299989,SAT_10099,19.454300649895472,188.18044115566204,98.90672601398356,170.63955007106279,-65.53539939346471,29.691731405820146,35.0,0.12292072558877239,12.46466000263331
8.953306039000031,105.14208323299988,SAT_10045,19.54743798916843,188.70433868907244,98.91835072185438,170.61162926092658,-65.44226205419176,29.730923171183676,35.0,0.1225539478977801,12.439002016551079
8.953306039000031,105.24208323299987,SAT_10045,19.65088976371291,189.28625492088514,98.93118707192511,170.58412546783438,-65.33881027964728,29.776383065183513,35.0,0.12212481282176475,12.40894306417464
8.953306039000031,105.34208323299987,SAT_10045,19.744997118229932,189.81560879004337,98.942671604263,170.55901968081014,-65.24470292513026,29.81762868337088,35.0,0.12173464650156036,12.381577281189447
9.05330603900003,104.8420832329999,SAT_10099,19.684723619699525,189.47657036080983,98.93546608727355,170.5783674752757,-65.30497642366066,29.793101837802123,35.0,0.12196510675283519,12.397745679434244
9.05330603900003,104.94208323299989,SAT_10099,19.587201695446325,188.92800953688558,98.9234433784946,170.60432173697438,-65.40249834791386,29.750273928608873,35.0,0.12236941027712617,12.426081129271234
9.05330603900003,105.04208323299989,SAT_10099,19.480382371321753,188.3271508386849,98.9100449375204,170.6326493845216,-65.50931767203843,29.70323643017005,35.0,0.12281249978803864,12.457092217898834
9.05330603900003,105.14208323299988,SAT_10045,19.548051697275554,188.707790797175,98.9184364846565,170.61146639196042,-65.44164834608463,29.731193219290986,35.0,0.12255140143680879,12.438823771978399
9.05330603900003,105.24208323299987,SAT_10045,19.65147650478221,189.28955533939993,98.93126673875447,170.58396919328757,-65.33822353857798,29.77664054292226,35.0,0.12212237959956534,12.408772508613088
9.05330603900003,105.34208323299987,SAT_10045,19.745559273273997,189.81877091216623,98.94274588314748,170.55886946228668,-65.24414077008619,29.81787475608666,35.0,0.12173231641711367,12.38141374746906
9.05330603900003,105.44208323299986,SAT_10045,19.830230340014566,190.29504566258194,98.95292390222967,170.5362100398841,-65.15946970334562,29.854895767756027,35.0,0.12138144294672017,12.356773988270819
9.15330603900003,104.8420832329999,SAT_10099,19.701054414263083,189.56843108022986,98.93746700575191,170.57401260155646,-65.2886456290971,29.800262891911597,35.0,0.12189742366029065,12.39299849579195
9.15330603900003,104.94208323299989,SAT_10099,19.603517679326927,189.01978694621397,98.92547678323774,170.59998558120168,-65.38618236403326,29.75744697863488,35.0,0.12230175327747596,12.421342008188983
9.15330603900003,105.04208323299989,SAT_10099,19.49668247910104,188.41883894494333,98.9121149125616,170.62833353099606,-65.49301756425915,29.710422655236783,35.0,0.12274487025818737,12.452361818241684
9.15330603900003,105.14208323299988,SAT_10045,19.53885046932315,188.6560338899427,98.91729320321872,170.61390789539442,-65.45084957403704,29.727143973591854,35.0,0.12258958099282356,12.441496071241646
9.15330603900003,105.24208323299987,SAT_10045,19.642221202503677,189.23749426408318,98.93013530377483,170.5864339084764,-65.34747884085651,29.772578601438916,35.0,0.12216076233968136,12.411462771479334
9.15330603900003,105.34208323299987,SAT_10045,19.736254505309006,189.76643159236315,98.9416249663277,170.56135549398476,-65.25344553805118,29.813801295793073,35.0,0.12177088479170697,12.384120455067787
9.15330603900003,105.44208323299986,SAT_10045,19.820880827488196,190.24245465462113,98.95181224724001,170.53871542161315,-65.16881921587199,29.850811965641498,35.0,0.12142017904630882,12.359495580854027
9.15330603900003,105.54208323299986,SAT_10045,19.896036618281016,190.6652059778307,98.9607405767222,170.51855280311008,-65.09366342507917,29.88361052927797,35.0,0.12110885568701563,12.337612295560051
9.25330603900003,104.8420832329999,SAT_10099,19.707537543058322,189.6048986797031,98.93826376162932,170.57228308105064,-65.28216250030187,29.803104883091184,35.0,0.12187055593333573,12.391113746409074
9.25330603900003,104.94208323299989,SAT_10099,19.610011646775064,189.05631551310975,98.92628927688978,170.59825905054427,-65.37968839658512,29.76030108388704,35.0,0.12227482657581396,12.41945560335208
9.25330603900003,105.04208323299989,SAT_10099,19.5031884072244,188.45543479063724,98.91294513246586,170.62661024323302,-65.48651163613579,29.713290065301656,35.0,0.12271787863903441,12.450473579565394
9.25330603900003,105.14208323299988,SAT_10045,19.519841446280736,188.54910813532916,98.91491642538847,170.6189493756926,-65.46985859707945,29.718775442939048,35.0,0.1226684629080203,12.447016201417878
9.25330603900003,105.24208323299987,SAT_10045,19.623131107639963,189.1301124804748,98.92778840683505,170.59151514784506,-65.36656893572022,29.764197249613403,35.0,0.12223993703726403,12.417011100451301
9.25330603900003,105.34208323299987,SAT_10045,19.717090166589173,189.65863218706411,98.93930457488179,170.5664732455783,-65.27260987677101,29.80540831139467,35.0,0.12185032730034348,12.389694615287056
9.25330603900003,105.44208323299986,SAT_10045,19.801649264215754,190.13427711121363,98.94951517569221,170.54386631670621,-65.18805077914443,29.842408537285042,35.0,0.12149986378716325,12.365093135936089
9.25330603900003,105.54208323299986,SAT_10045,19.87674502619305,190.5566907723359,98.95846380276663,170.5237333604726,-65.11295501716714,29.875197845591764,35.0,0.12118875652284186,12.343230745763474
9.25330603900003,105.64208323299985,SAT_10045,19.94232040044902,190.92555225252573,98.96618792874503,170.50610951080552,-65.04737964291117,29.903776163925034,35.0,0.12091719440454002,12.324129101626141
