lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10018,21.652535055243817,200.54550968574645,99.08211358450758,168.31424482888494,-63.33716498811637,29.6891170863982,35.0,0.12468067367516135,12.587356571954473
7.653306039000036,113.84208323299939,SAT_10018,21.060322742640494,197.21431542735277,99.02169603928955,168.50058773681877,-63.92937730071969,29.489623127581563,35.0,0.1276206345884765,12.790792056894011
7.653306039000036,113.94208323299938,SAT_10018,21.20708612842165,198.03985947237177,99.03715524217994,168.45476543342374,-63.78261391493854,29.539476176883944,35.0,0.1268903441426612,12.740434314256067
7.7533060390000355,114.14208323299937,SAT_10018,21.585333702996408,200.1675020793548,99.07549896942484,168.33558407029304,-63.40436634036378,29.66670362096022,35.0,0.12501336015140985,12.610472530879555
8.153306039000034,114.74208323299933,SAT_10018,22.40869702797103,209.3967623470111,99.15218049623633,168.07064808768433,-62.58100301538916,29.93731916389785,35.0,0.12095401531931681,12.326720076283358
8.353306039000033,115.2420832329993,SAT_10018,22.523695463177788,211.33736094112516,99.16219583392025,168.03303407025254,-62.4660045801824,29.97441809924248,35.0,0.12039001300039419,12.286998596171953
8.653306039000032,104.8420832329999,SAT_10071,21.955732057315295,202.25099282239853,99.11098790648242,168.21697749157033,-63.03396798604489,29.789357517050092,35.0,0.12318548696514059,12.483162524559512
8.653306039000032,104.94208323299989,SAT_10071,21.94772807504397,202.20597042212233,99.11023846811024,168.2195488346915,-63.04197196831622,29.7867222429519,35.0,0.12322497018896367,12.485920406387656
8.653306039000032,105.04208323299989,SAT_10071,21.92626710329872,202.08525245605531,99.10822491004639,168.22643979630513,-63.06343294006147,29.779652250450663,35.0,0.12333085315290152,12.493314541054103
8.653306039000032,106.5420832329998,SAT_10018,22.503936536037088,211.00392904562585,99.16043422272277,168.0395076515093,-62.4857635073231,29.96805604551977,35.0,0.1204868667138812,12.293825034619697
8.753306039000032,104.94208323299989,SAT_10071,21.808634327626052,201.42356809289655,99.09707120605577,168.2641192280515,-63.181065715734135,29.740794801455927,35.0,0.12391166489324087,12.533829624245328
