lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10124,20.87086808698271,196.14863298927776,99.04468977613577,169.58692303007226,-64.11883195637748,29.915824732668145,35.0,0.1209548500336364,12.32677880893972
7.653306039000036,113.84208323299939,SAT_10082,20.820583423666392,195.86578175812346,99.03931539321054,169.59882219721547,-64.1691166196938,29.894611457364974,35.0,0.12119557734038837,12.343710302502917
7.653306039000036,113.94208323299938,SAT_10082,20.816627496968465,195.84352967044762,99.03889923402,169.59997174073607,-64.17307254639172,29.893057734739493,35.0,0.12121314497927299,12.344945395415891
7.7533060390000355,114.14208323299937,SAT_10082,20.847703205683985,196.0183305319724,99.04215728957143,169.59093720045882,-64.1419968376762,29.905257733129403,35.0,0.12107515666015635,12.335242213686618
8.153306039000034,114.74208323299933,SAT_10082,20.637849444095266,194.8379031230359,99.019817198398,169.6517554008198,-64.35185059926492,29.822638501255962,35.0,0.12200760768184406,12.40072609201923
8.353306039000033,115.2420832329993,SAT_10124,20.26058971567771,192.71581715068712,98.97793293355586,169.76266180668947,-64.72911032768248,29.67414591081685,35.0,0.12366919689277589,12.516925234917082
8.653306039000032,104.8420832329999,SAT_10124,20.33378928088902,193.12756470500074,98.98627908392224,169.74178148422885,-64.65591076247117,29.703375693358563,35.0,0.12334299068053395,12.49416198092034
8.653306039000032,104.94208323299989,SAT_10124,20.218663995128765,192.4799849725993,98.97311986394811,169.77459705707093,-64.77103604823142,29.65737482388618,35.0,0.12385611135333553,12.529957703693343
8.653306039000032,105.04208323299989,SAT_10124,20.09324672698392,191.77451283928454,98.95850645084447,169.81019574158879,-64.89645331637627,29.607077768345285,35.0,0.12441558276705972,12.568919760365702
8.653306039000032,106.5420832329998,SAT_10110,20.977817197930506,196.75022173835913,99.05563270220586,169.5539142056927,-64.01188284542968,29.95670746083372,35.0,0.12049196253860345,12.294184138032087
