lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,20.984301144758362,196.78669393926577,99.05631018038662,169.55062388623367,-64.00539889860183,29.958477824251563,35.0,0.12047204890734092,12.292780787712374
7.653306039000036,113.84208323299939,SAT_10038,19.635725160273424,189.20095402653803,98.90235747459928,169.9358629018255,-65.35397488308676,29.420556888287646,35.0,0.12648143842806212,12.712187431120865
7.653306039000036,113.94208323299938,SAT_10098,19.60057449470156,189.00323153269628,98.89786651122586,169.9454010275129,-65.38912554865863,29.40611145182299,35.0,0.12664072648516522,12.723195246483558
7.7533060390000355,114.14208323299937,SAT_10098,19.931776542551844,190.86624305185413,98.93905733658475,169.85264567962082,-65.05792350080834,29.540444002029513,35.0,0.1251586953375981,12.620563127879437
8.153306039000034,114.74208323299933,SAT_10098,20.56849341773841,194.44777547477855,99.01226164241072,169.67127785739854,-64.42120662562178,29.79495875113759,35.0,0.12231925817859661,12.422568261182231
8.353306039000033,115.2420832329993,SAT_10098,20.77575297481644,195.6136104833425,99.03454131045655,169.61135901538046,-64.21394706854375,29.876733243744294,35.0,0.12139780312216406,12.357923493785428
8.653306039000032,104.8420832329999,SAT_10038,20.556680837389408,194.3813297103154,99.01097422415909,169.6749394374008,-64.43301920597078,29.79041993648093,35.0,0.12237010237360012,12.426129602677298
8.653306039000032,104.94208323299989,SAT_10038,20.450247306144092,193.78264109706052,98.999233829113,169.70552665019372,-64.5394527372161,29.748203573971225,35.0,0.12284386592187121,12.459285795071738
8.653306039000032,105.04208323299989,SAT_10038,20.33337777395974,193.12524997852356,98.98611513455037,169.7389813925518,-64.65632226940045,29.701687569254474,35.0,0.12336450381286393,12.495663942290255
8.653306039000032,106.5420832329998,SAT_10038,20.959339049864283,196.64628215548657,99.05369263283883,169.55817885047088,-64.0303609934959,29.948864919582466,35.0,0.12058111777177893,12.30046594483571
8.753306039000032,104.94208323299989,SAT_10038,20.480627486977752,193.95352961424985,99.00260458145345,169.69680757231654,-64.50907255638243,29.760267941716695,35.0,0.12270859838290431,12.449824327399682
8.753306039000032,105.04208323299989,SAT_10038,20.363679947701883,193.2956997058231,98.9895408734025,169.73032036793538,-64.6260200956583,29.71376440805676,35.0,0.12322946960925202,12.486234666170443
8.753306039000032,105.14208323299988,SAT_10038,20.23640138871224,192.57975781150637,98.97504690095009,169.76663749950256,-64.75329865464795,29.662962478834395,35.0,0.12379685263001627,12.525826781349771
8.853306039000032,104.8420832329999,SAT_10038,20.60647596611456,194.66142730939438,99.01639731882224,169.66058976297865,-64.38322407724563,29.810123026292203,35.0,0.12214857744240802,12.410608763116779
8.853306039000032,104.94208323299989,SAT_10038,20.499935259295427,194.0621358335368,99.00473798681901,169.69126141895106,-64.48976478406476,29.76792941406387,35.0,0.122622646169747,12.443810133007833
8.853306039000032,105.04208323299989,SAT_10038,20.382949741230476,193.40409229442145,98.99171082527312,169.72480784068193,-64.60675030212971,29.721438476774924,35.0,0.12314361382304094,12.480237324399651
8.853306039000032,105.14208323299988,SAT_10038,20.255630595424478,192.6879220992627,98.97725787390368,169.7611611201215,-64.73406944793571,29.67065030827599,35.0,0.1237110994089325,12.519847536681274
8.853306039000032,105.24208323299987,SAT_10038,20.118096196181824,191.91429110352274,98.9613130095915,169.8002490480315,-64.87160384717836,29.615565011103644,35.0,0.12432469651001637,12.562595113740482
8.853306039000032,114.64208323299934,SAT_10038,20.238548045253395,192.59183275455038,98.97529642437038,169.76602632598483,-64.75115199810679,29.66382093493454,35.0,0.12378727896737875,12.525159328089117
8.953306039000031,104.8420832329999,SAT_10038,20.61468949886435,194.70762843111197,99.01728640776268,169.65822041594447,-64.37501054449584,29.813370042261557,35.0,0.1221120454375984,12.408048125375323
8.953306039000031,104.94208323299989,SAT_10038,20.508150706241068,194.108347722606,99.0056433287832,169.68890039085773,-64.48154933711912,29.771187975743665,35.0,0.1225860772075724,12.441250844797477
8.953306039000031,105.04208323299989,SAT_10038,20.391167496994086,193.45031717059175,98.99263452780922,169.72245584420403,-64.5985325463661,29.724709760113665,35.0,0.12310700357199293,12.47767945870374
8.953306039000031,105.14208323299988,SAT_10038,20.263851107341893,192.73416247879814,98.97820219399468,169.7588188324782,-64.7258489360183,29.67393548920922,35.0,0.12367444338476352,12.51729114936455
