lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10141,21.986279340359232,202.42282128952067,99.11398842582791,168.20772670346383,-63.003420703000955,29.79966610121662,35.0,0.12303044680658255,12.472329653947156
7.653306039000036,113.84208323299939,SAT_10047,21.639191855519712,200.4704541872984,99.08099698398229,168.3230651835996,-63.350508187840475,29.686690477336278,35.0,0.12471040065310157,12.589423080924046
7.653306039000036,113.94208323299938,SAT_10047,21.54835275076828,199.95948422307157,99.07204729393294,168.35187823739884,-63.44134729259191,29.65634457846449,35.0,0.12515999921070278,12.62065363444685
7.7533060390000355,114.14208323299937,SAT_10047,21.455361529088563,199.4364086011232,99.06275821706735,168.38127952324038,-63.534338514271624,29.62517082440087,35.0,0.125620700377579,12.652609115054533
8.153306039000034,114.74208323299933,SAT_10047,21.24697843144262,198.26425367686474,99.04148430406318,168.4468195789069,-63.74272161191757,29.554915035866173,35.0,0.12665472464497554,12.724162344231855
8.353306039000033,115.2420832329993,SAT_10047,21.89680242053562,201.91951361551287,99.10568857003882,168.24085572302576,-63.092897622824566,29.772174431171816,35.0,0.12343777346878526,12.500778557501844
8.653306039000032,104.8420832329999,SAT_10141,21.123064046204036,197.5672352598977,99.02832569877783,168.4812287403146,-63.86663599715615,29.51105311943167,35.0,0.12730662992215047,12.76915374635106
8.653306039000032,104.94208323299989,SAT_10141,20.989993944936394,196.81871594026723,99.01416274599265,168.5226638787111,-63.99970609842379,29.465720796648817,35.0,0.12796929605852275,12.814793720302967
8.653306039000032,105.04208323299989,SAT_10141,21.173410545789082,197.85043432006358,99.03361197310637,168.46550184378464,-63.816289497571105,29.528146240232044,35.0,0.1270561505278738,12.75187774349064
8.653306039000032,106.5420832329998,SAT_10141,22.394998148209247,209.16559375103108,99.15090798670721,168.0753243396124,-62.59470189515094,29.93298503913653,35.0,0.12101972194551189,12.33134287272956
8.753306039000032,104.94208323299989,SAT_10141,20.914115072913788,196.39189728514006,99.00595968395129,168.54620520556026,-64.0755849704464,29.439771873039476,35.0,0.12834756541407633,12.840804072511547
8.753306039000032,105.04208323299989,SAT_10141,21.096968341552497,197.42044692123278,99.02556758015126,168.48936950280475,-63.89273170180769,29.502180799762847,35.0,0.12743651034355225,12.77810648842223
8.753306039000032,105.14208323299988,SAT_10141,21.267964554707206,198.38230062022805,99.04343056539204,168.43589111326418,-63.72173548865298,29.560161728295917,35.0,0.12658608818476144,12.719420015499969
8.853306039000032,104.8420832329999,SAT_10141,20.957467247843482,196.6357532691196,99.01065580501034,168.532762852205,-64.0322327955167,29.45460622386756,35.0,0.12813141133019618,12.825944755849067
8.853306039000032,104.94208323299989,SAT_10141,20.825272803098557,195.89215951742938,98.9962378837223,168.57368961750132,-64.16442724026163,29.40929800758388,35.0,0.12879083181943027,12.871244798524764
8.853306039000032,105.04208323299989,SAT_10141,21.007479586132185,196.91707267199354,99.01603644735845,168.51723016870383,-63.982220457228,29.471690255042507,35.0,0.12788216877649772,12.808798374790177
8.853306039000032,105.14208323299988,SAT_10141,21.177861041937504,197.87546836089845,99.03407034534301,168.46411030195807,-63.81183900142268,29.529655687834968,35.0,0.12703401511321463,12.750350372186375
8.853306039000032,105.24208323299987,SAT_10141,21.33619577962574,198.76610126039478,99.05042943187622,168.4144630383276,-63.65350426373445,29.583194205152505,35.0,0.12624717440052677,12.695988256158829
8.853306039000032,114.64208323299934,SAT_10025,21.295167073336735,198.53531478751913,99.04619660728152,168.4266880257402,-63.69453297002345,29.569066990715182,35.0,0.1264563846080453,12.710455550390403
8.953306039000031,104.8420832329999,SAT_10141,20.855260713410416,196.0608415129336,98.99953377948692,168.56442198660218,-64.13443932994977,29.419595238536893,35.0,0.12864116644764026,12.860971415436838
8.953306039000031,104.94208323299989,SAT_10141,20.723592092989662,195.32020552306687,98.98495213959814,168.60504181980193,-64.26610795037053,29.37429925239007,35.0,0.12929864411477715,12.906066738843892
8.953306039000031,105.04208323299989,SAT_10141,20.905072399992434,196.34103224995744,99.0049750106349,168.54900654470902,-64.08462764336775,29.436674658202286,35.0,0.12839266427361085,12.843903092587412
8.953306039000031,105.14208323299988,SAT_10141,21.074763088588007,197.29554237330757,99.02320994871239,168.49629078953416,-63.91493695477218,29.49462444439685,35.0,0.12754705526108384,12.785723554373787
8.953306039000031,105.24208323299987,SAT_10141,21.23244577899071,198.18250750682273,99.03974868218734,168.44702567983035,-63.75725426436948,29.548148510167767,35.0,0.12676261058772462,12.731614484119172
8.953306039000031,105.34208323299987,SAT_10141,21.377911051149766,199.00074966271742,99.05467152481722,168.40133721241023,-63.61178899221042,29.597246762419356,35.0,0.1260400885555791,12.681658453663973
9.05330603900003,104.8420832329999,SAT_10141,20.853224047952352,196.04938526973197,98.99931050543813,168.56505171474933,-64.13647599540784,29.41889624582468,35.0,0.12865132971109589,12.861669196772091
9.05330603900003,104.94208323299989,SAT_10141,20.85782609241251,196.07527176982038,98.99981502801201,168.56362871908806,-64.13187395094768,29.42047561419981,35.0,0.12862836512435014,12.860092480935078
9.05330603900003,105.04208323299989,SAT_10141,20.849627728950594,196.0291559753471,98.99891599700625,168.56616357220048,-64.1400723144096,29.417661846218138,35.0,0.12866927639122844,12.862901312036021
9.05330603900003,105.14208323299988,SAT_10141,20.958818027132253,196.64335140261895,99.0107994029316,168.53234368601267,-64.03088201622793,29.455068057875184,35.0,0.12812467787936818,12.825481710211077
9.05330603900003,105.24208323299987,SAT_10141,21.115780188816593,197.52626356209333,99.02754623838688,168.4835017412687,-63.873919854543594,29.50857753278561,35.0,0.12734287873906291,12.771652767321443
9.05330603900003,105.34208323299987,SAT_10141,21.260571051534328,198.3407121648806,99.04265426167767,168.43820999302488,-63.72912899182586,29.55766240075244,35.0,0.12662282726663018,12.721958572286779
9.05330603900003,105.44208323299986,SAT_10141,21.39299482841163,199.08559590981542,99.05619524999238,168.39658636196208,-63.59670521494856,29.60232257638969,35.0,0.12596523101681462,12.67647619835936
9.15330603900003,104.8420832329999,SAT_10141,21.058417659280153,197.20359933345085,99.02146897680424,168.501382177682,-63.931282384080035,29.489058195355796,35.0,0.12762844427194986,12.791329957481887
9.15330603900003,104.94208323299989,SAT_10141,21.063053181788007,197.22967414755752,99.02196177261874,168.49993856693794,-63.92664686157218,29.490637111200307,35.0,0.1276053611603436,12.789740044674197
9.15330603900003,105.04208323299989,SAT_10141,21.054795189479023,197.1832229408195,99.02108364147955,168.50251013795696,-63.934904853881164,29.487824149437273,35.0,0.1276464835400169,12.792572381821463
9.15330603900003,105.14208323299988,SAT_10141,21.033655485938098,197.0643121084018,99.01883080027962,168.50908975915632,-63.95604455742209,29.48061931498641,35.0,0.12775176900325874,12.799822344248922
9.15330603900003,105.24208323299987,SAT_10141,20.99966420289465,196.8731111412824,99.01519351098193,168.5196592284312,-63.99003584046554,29.46902262044872,35.0,0.1279211092591003,12.811478123223955
9.15330603900003,105.34208323299987,SAT_10141,21.13042048771564,197.6086152434005,99.02908549513147,168.47893250390737,-63.85927955564455,29.51355269656886,35.0,0.12727002265764756,12.766629725648396
9.15330603900003,105.44208323299986,SAT_10141,21.2621629137341,198.34966638975433,99.04281418637328,168.43771077579612,-63.727537129626086,29.558200578244527,35.0,0.12661491689884471,12.721412015175645
9.15330603900003,105.54208323299986,SAT_10141,21.381411377436052,199.0204389980778,99.05501549838887,168.40023495727218,-63.608288665924135,29.598424908008866,35.0,0.1260227161290971,12.680455900531726
9.25330603900003,104.8420832329999,SAT_10141,21.25179466156581,198.2913449713077,99.04173900082355,168.44096182307806,-63.73790538179438,29.554694699301052,35.0,0.12666644174146052,12.724971816275914
9.25330603900003,104.94208323299989,SAT_10141,21.256462283716004,198.31760034590252,99.04222125083272,168.43949839858422,-63.73323775964418,29.55627315851372,35.0,0.12664324538628124,12.723369274187402
9.25330603900003,105.04208323299989,SAT_10141,21.248147117894824,198.2708275381584,99.04136191476542,168.44210526011244,-63.74155292546536,29.553461010275967,35.0,0.12668456947129092,12.726224106157598
9.25330603900003,105.14208323299988,SAT_10141,21.226861277003714,198.15109468314589,99.03915735703937,168.4487750792261,-63.762838766356474,29.546258259506782,35.0,0.12679037058789072,12.733531576049272
9.25330603900003,105.24208323299987,SAT_10141,21.19263568099008,197.95857570556922,99.03559821970292,168.4594891522845,-63.79706436237011,29.534664918805294,35.0,0.12696053789290535,12.745279590997992
9.25330603900003,105.34208323299987,SAT_10141,21.145519783059456,197.69354877970943,99.03066930009629,168.47421757456075,-63.84418026030073,29.51868100845113,35.0,0.12719489399550038,12.761448800195598
9.25330603900003,105.44208323299986,SAT_10141,21.11865062587362,197.5424097705391,99.0278431160569,168.48260606129887,-63.87104941748657,29.509553196760173,35.0,0.12732859340669161,12.770667959541191
9.25330603900003,105.54208323299986,SAT_10141,21.237226391655994,198.20939845306498,99.04023171997993,168.445527836307,-63.75247365170419,29.549766345941137,35.0,0.1267388479255866,12.729973313412733
9.25330603900003,105.64208323299985,SAT_10141,21.343205505716853,198.8055309696573,99.05112404564375,168.4122587417313,-63.646494537643335,29.585557102852384,35.0,0.12621236987917783,12.693580528885242
9.25330603900003,105.74208323299985,SAT_10141,21.43643796439848,199.32996354974145,99.0605689775547,168.3828893664938,-63.55326207896171,29.6169254052191,35.0,0.12574969868202204,12.661548419004983
9.25330603900003,105.84208323299984,SAT_10141,21.516789251209502,199.78193953805345,99.06860798646966,168.35750104397988,-63.472910792150685,29.643871198465494,35.0,0.12535131697566781,12.633929629660624
9.35330603900003,104.8420832329999,SAT_10141,21.4331041740188,199.31121097885577,99.06022729067016,168.38394119737217,-63.556595869341386,29.61580564541603,35.0,0.12576623494926967,12.662694082435983
9.35330603900003,104.94208323299989,SAT_10141,21.437802370821565,199.3376383358713,99.06070007198329,168.3824588528318,-63.55189767253862,29.61738364389671,35.0,0.12574293112143095,12.661079532482102
9.35330603900003,105.04208323299989,SAT_10141,21.429432747884135,199.29055920684826,99.05985761128672,168.38509941296635,-63.56026729547605,29.61457231648898,35.0,0.12578444663227475,12.663955752366414
9.35330603900003,105.14208323299988,SAT_10141,21.4080077169219,199.1700434076857,99.05769640454312,168.391855358866,-63.58169232643829,29.607371668111128,35.0,0.12589073711138116,12.671317898572035
9.35330603900003,105.24208323299987,SAT_10141,21.373558959282946,198.9762691459666,99.05420743268272,168.40270750164672,-63.61614108407724,29.59578171136047,35.0,0.12606168926313208,12.683153604527869
9.35330603900003,105.34208323299987,SAT_10141,21.32613714187056,198.70952142302193,99.04937604446702,168.4176251633757,-63.66356290148963,29.57980246651371,35.0,0.1262971217824929,12.699443082845143
9.35330603900003,105.44208323299986,SAT_10141,21.26581146610225,198.37018949682516,99.04318176508926,168.43656646418228,-63.72388857725794,29.55943396152749,35.0,0.12659678681160091,12.720159287791548
