lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,21.61656385786253,200.34317170047674,99.07868554189267,168.32791216720432,-63.37313618549766,29.67811165093827,35.0,0.12484093088848533,12.598494738343119
7.653306039000036,113.84208323299939,SAT_10042,21.9693860095756,202.32779630386275,99.11245717746965,168.21455532086543,-63.02031403378459,29.794742922138354,35.0,0.12310298467870934,12.477398650378804
7.653306039000036,113.94208323299938,SAT_10042,21.92104196633214,202.05586106061827,99.10792266242291,168.2300811285353,-63.06865807702805,29.778817408717398,35.0,0.12334142874115858,12.494052928468998
7.7533060390000355,114.14208323299937,SAT_10042,21.90108820244364,201.94362113874547,99.1060316120827,168.23648168916915,-63.08861184091655,29.772235469546196,35.0,0.12343988218167223,12.500925739111912
8.153306039000034,114.74208323299933,SAT_10042,21.502374420484202,199.70085611522362,99.06730840180064,168.36344686219155,-63.487325622875986,29.63964657613781,35.0,0.12541163690334786,12.638113699918891
8.353306039000033,115.2420832329993,SAT_10042,20.634610259393213,194.81968270908683,98.97498201574679,168.63375405995086,-64.35508978396697,29.34411250907201,35.0,0.12973166024243446,12.935716572845683
8.653306039000032,104.8420832329999,SAT_10136,21.118012136466078,197.5388182676217,99.02788585864283,168.48482433849568,-63.87168790689411,29.51018415771376,35.0,0.12731502737999886,12.76973269873218
8.653306039000032,104.94208323299989,SAT_10136,20.98441572380858,196.78733844642326,99.0136570877699,168.52641122503712,-64.0052843195516,29.46465085701094,35.0,0.12798019757965995,12.81554375394576
8.653306039000032,105.04208323299989,SAT_10136,20.838556498229977,195.96688030254361,98.99779495187423,168.571595297775,-64.15114354513021,29.41468204913345,35.0,0.12870746412181033,12.865522832366851
8.653306039000032,106.5420832329998,SAT_10042,22.405691561345463,209.3460450977047,99.15190484601357,168.0732416082509,-62.584008482014724,29.93710591625175,35.0,0.12095679967812428,12.326915990337453
8.753306039000032,104.94208323299989,SAT_10136,20.831513444686806,195.92726312636327,98.99702049564543,168.57377129327884,-64.15818659867338,29.412262475870538,35.0,0.12874260872034732,12.867935172544733
8.753306039000032,105.04208323299989,SAT_10136,20.686500128726976,195.11156322408925,98.98088480272523,168.61845594203626,-64.30319991463321,29.362306759159218,35.0,0.1294667766722355,12.917583955083945
8.753306039000032,105.14208323299988,SAT_10136,20.529472863404493,194.2282848566503,98.96300411565218,168.666589566235,-64.4602271799557,29.307916784187054,35.0,0.13025212961270433,12.97130226829505
8.853306039000032,104.8420832329999,SAT_10136,20.79834248103903,195.74067645584455,98.99336150751921,168.58401251359012,-64.19135756232116,29.40085856684132,35.0,0.12890816443895148,12.879295451133403
8.853306039000032,104.94208323299989,SAT_10136,20.666363821967323,194.99829649856622,98.97861818149968,168.62464300404855,-64.32333622139286,29.355349242781724,35.0,0.12956741706080316,12.924475043065236
8.853306039000032,105.04208323299989,SAT_10136,20.522247523323358,194.18764231869392,98.9621749395761,168.66879804739796,-64.46745252003683,29.305406747331688,35.0,0.1302882958722283,12.973772924098338
8.853306039000032,105.14208323299988,SAT_10136,20.36617772176689,193.30974968493874,98.9439486436816,168.7163671809846,-64.6235223215933,29.251031167287838,35.0,0.13107013095591713,13.027116176940618
8.853306039000032,105.24208323299987,SAT_10042,20.583720978152982,194.53343050211052,98.9692022222549,168.64935432121416,-64.4059790652072,29.32648812236123,35.0,0.12998619282780105,12.953126673526475
8.853306039000032,114.64208323299934,SAT_10042,21.706959104361793,200.8516449620351,99.08736585983702,168.2985202224067,-63.282740938998394,29.70793346774871,35.0,0.12439884781229739,12.567755336528121
8.953306039000031,104.8420832329999,SAT_10136,20.62028318427234,194.73909291153188,98.97340295176771,168.6387854339759,-64.36941685908785,29.3394084130498,35.0,0.1297978025191934,12.940242035642552
8.953306039000031,104.94208323299989,SAT_10136,20.48918063058143,194.00164104702054,98.9583546515943,168.6788981399067,-64.50051941277876,29.29391125511619,35.0,0.13045384447479028,12.985078683513464
8.953306039000031,105.04208323299989,SAT_10136,20.346008508485554,193.19629786023125,98.94156688914076,168.7224958793541,-64.64369153487463,29.24398211100784,35.0,0.13117125685435174,13.034006509674008
