lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,21.32625882675309,198.71020590048613,99.04944949460082,168.41691120823992,-63.6634412166071,29.579554190002554,35.0,0.12630202453868292,12.699782173831043
7.653306039000036,113.84208323299939,SAT_10031,21.85037182332149,201.65834150618338,99.10115896734307,168.2508165135494,-63.1393282200387,29.754624067668722,35.0,0.12370512141760052,12.519430652740404
7.653306039000036,113.94208323299938,SAT_10031,21.733863903389647,201.0029844565668,99.08999433364644,168.2880375239299,-63.25583613997054,29.71602533187779,35.0,0.12428084799945956,12.559543099918978
7.7533060390000355,114.14208323299937,SAT_10031,21.367939621800318,198.94466037262677,99.05370161770897,168.40396118409248,-63.62176042155987,29.593668211565397,35.0,0.12609376585082274,12.68537368318197
8.153306039000034,114.74208323299933,SAT_10031,21.272191823943366,198.40607900968143,99.04387041293629,168.43405052693484,-63.71750821941682,29.56137124020403,35.0,0.12656929609914128,12.718259636586863
8.353306039000033,115.2420832329993,SAT_10031,21.294112028648655,198.52938016114868,99.04611868494236,168.4271708200123,-63.69558801471153,29.568775458665076,35.0,0.12646038751039076,12.710732265853919
8.653306039000032,104.8420832329999,SAT_10084,21.69444500138757,200.78125313280512,99.0860817199706,168.30043478838118,-63.29525504197262,29.7028549962717,35.0,0.12447707923835138,12.573198170624782
8.653306039000032,104.94208323299989,SAT_10084,21.601473707213884,200.25828960307808,99.07699865274171,168.32998770816164,-63.3882263361463,29.671883087569782,35.0,0.12493722321135073,12.605184492343094
8.653306039000032,105.04208323299989,SAT_10084,21.495594509267264,199.66271911462837,99.06650737743978,168.36352718212996,-63.494105534092924,29.636476823589142,35.0,0.12546181052800523,12.641593365024093
8.653306039000032,106.5420832329998,SAT_10084,20.443504936322057,193.74471526681154,98.95289091213813,168.69016780967507,-64.54619510703813,29.276965323996283,35.0,0.13070597951575544,13.002286641843583
8.753306039000032,104.94208323299989,SAT_10084,21.466397469064326,199.49848576348683,99.06357982148863,168.37275420441674,-63.52330257429586,29.626688152867946,35.0,0.12560657376137546,12.651629948985693
8.753306039000032,105.04208323299989,SAT_10084,21.361086067965367,198.9061091323052,99.05294229811354,168.40595743929842,-63.62861397539482,29.591291189785153,35.0,0.12612909519629428,12.687818630685259
8.753306039000032,105.14208323299988,SAT_10084,21.243082549277574,198.24233933968637,99.04082851614417,168.44301788614155,-63.746617494082614,29.551461097790064,35.0,0.1267152793536154,12.728345426377519
8.853306039000032,104.8420832329999,SAT_10084,21.410516448014725,199.18415502008284,99.05794945711857,168.39038789452076,-63.57918359534546,29.60792312485233,35.0,0.1258837650755519,12.67083506060149
8.853306039000032,104.94208323299989,SAT_10084,21.318589665051384,198.66706686591405,99.04859870919374,168.41932150723238,-63.6711103783088,29.57696756875764,35.0,0.12634011309289128,12.702416326741167
8.853306039000032,105.04208323299989,SAT_10084,21.213888645354494,198.07812363011902,99.03779540942851,168.4521631130645,-63.77581139800569,29.541579998721197,35.0,0.1268604121982948,12.738367871464103
8.853306039000032,105.14208323299988,SAT_10084,21.106201973061303,197.47238609846985,99.02650994498468,168.4858165836486,-63.883498070298884,29.50503881939039,35.0,0.12739614059594948,12.775324165444715
8.853306039000032,105.24208323299987,SAT_10084,21.17061626208948,197.83471647425333,99.0332819587648,168.4657014505491,-63.819083781270706,29.526914025011543,35.0,0.12707561517141694,12.753220740561732
8.853306039000032,114.64208323299934,SAT_10031,22.27414858808897,207.12625742400135,99.14011941743796,168.11414707506083,-62.71555145527122,29.89354721183177,35.0,0.12161722073769408,12.373334371304471
8.953306039000031,104.8420832329999,SAT_10084,21.24960924658221,198.27905201202495,99.04149542852254,168.44097207361884,-63.74009079677798,29.55366867912453,35.0,0.12668283896446172,12.726104563319202
8.953306039000031,104.94208323299989,SAT_10084,21.158258663871983,197.76520498427993,99.03198444308754,168.46956394683968,-63.831441379488204,29.52272142023374,35.0,0.1271370899686217,12.757461762913632
8.953306039000031,105.04208323299989,SAT_10084,21.205827722796784,198.03278094073193,99.03695298542269,168.45468662519605,-63.783872320563404,29.538849765185844,35.0,0.12690049357397715,12.741134966979228
8.953306039000031,105.14208323299988,SAT_10084,21.283487832191412,198.46961905607668,99.04499054482248,168.430345257225,-63.706212211168776,29.565119068058586,35.0,0.12651448391601874,12.714471538086324
8.953306039000031,105.24208323299987,SAT_10084,21.348312385853063,198.83425717042348,99.05163041871458,168.40997652631125,-63.641387657507124,29.586988164115468,35.0,0.12619251360720013,12.692206781704135
8.953306039000031,105.34208323299987,SAT_10084,21.40020750743882,199.1261672293434,99.05690119654001,168.393637210537,-63.589492535921366,29.604457015168027,35.0,0.12593491927931258,12.67437742127307
9.05330603900003,104.8420832329999,SAT_10084,21.17585652675153,197.86419296297737,99.0338230729934,168.4640630494584,-63.81384351660866,29.528691325636725,35.0,0.12704954904104046,12.751422243745955
