lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,20.27760654992214,192.81153684331204,98.97985156937678,169.75751498253672,-64.71209349343805,29.680792035703217,35.0,0.12359536467032235,12.51177518193422
7.653306039000036,113.84208323299939,SAT_10083,20.396991521904624,193.48307731071353,98.99338320643952,169.7234114814937,-64.59270852145556,29.72840411394506,35.0,0.12306347281125894,12.474637681095647
7.653306039000036,113.94208323299938,SAT_10083,20.27289045769021,192.78500882450746,98.97931399244347,169.75885924733518,-64.71680958566998,29.6789076268776,35.0,0.12361638546702414,12.513241579745383
7.7533060390000355,114.14208323299937,SAT_10126,20.530588667013447,194.23456125195062,99.00811692184023,169.6823261447724,-64.45911137634674,29.780018686474044,35.0,0.12248702170266533,12.434316896345742
8.153306039000034,114.74208323299933,SAT_10126,21.042395327834726,197.11347371907036,99.06221262714047,169.53376397259808,-63.94730471552546,29.98122843240553,35.0,0.12021355116886072,12.274555624164051
8.353306039000033,115.2420832329993,SAT_10126,21.05693013511133,197.19523201000123,99.06367574427863,169.52950562959097,-63.93276990824886,29.986894942231967,35.0,0.12014911383525166,12.270010107054606
8.653306039000032,104.8420832329999,SAT_10097,20.81251148694436,195.82037711406204,99.03846204909225,169.6021256256223,-64.17718855641583,29.89195882973092,35.0,0.12122525158348184,12.345796508940959
8.653306039000032,104.94208323299989,SAT_10097,20.729545994155913,195.35369621712704,99.02968009336655,169.62619244718428,-64.26015404920427,29.859320589590947,35.0,0.12159377835113377,12.371688413259811
8.653306039000032,105.04208323299989,SAT_10097,20.635902311682543,194.8269505032143,99.01963320428366,169.65327238725018,-64.35379773167764,29.82237910158332,35.0,0.12201000847811122,12.40089443753268
8.653306039000032,106.5420832329998,SAT_10083,20.32781533913186,193.09396128261673,98.98559014844032,169.7431897681743,-64.66188470422833,29.700837114820075,35.0,0.12337161558835705,12.49616043528576
8.753306039000032,104.94208323299989,SAT_10097,20.725796531986063,195.33260549242164,99.02927753423947,169.62727843766,-64.26390351137412,29.8578435515232,35.0,0.12161043854346998,12.372858186693849
