,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
531,10,32,0.6208969024503005,662,36,21,2,18,1
532,10,33,0.9978733240869163,753,90,21,6,15,1
533,10,34,0.8809061488673139,909,42,18,14,3,7
534,10,35,0.6217290799815072,753,30,21,2,15,1
535,10,36,0.773370319001387,665,60,23,4,15,1
536,10,37,0.8903374942209894,772,60,19,4,15,2
537,10,38,0.8067498844197873,607,66,20,3,22,1
538,10,39,0.9975034674063801,722,88,19,4,22,2
539,10,40,0.8689782709200184,513,105,20,7,15,2
540,10,41,0.9995376791493297,583,216,22,9,24,4
541,10,42,0.9988904299583912,960,64,19,4,16,1
542,10,43,0.9145631067961165,943,42,17,14,3,1
543,10,44,0.9988904299583912,552,216,25,12,18,2
544,10,45,0.8294036061026352,825,44,19,2,22,1
545,10,46,0.8897827092001849,560,104,20,13,8,2
546,10,47,0.9882570503929727,904,60,19,4,15,1
547,10,48,0.726583448913546,552,72,25,4,18,1
548,10,49,0.9046694405917707,513,108,18,9,12,4
549,10,50,0.6895977808599167,635,45,18,3,15,2
550,11,1,0.6044382801664355,546,54,24,6,9,2
551,11,2,1.0,546,273,18,13,21,2
552,11,3,0.9525658807212205,988,42,21,14,3,1
553,11,4,0.6251502542764679,513,56,20,7,8,2
554,11,5,0.6310679611650486,825,27,19,3,9,2
555,11,6,1.0,960,90,20,6,15,1
556,11,7,1.0,552,234,19,13,18,1
557,11,8,1.0,650,150,20,10,15,1
558,11,9,0.7108645399907536,931,27,19,3,9,2
559,11,10,0.8004623208506704,552,72,17,4,18,1
560,11,11,0.773370319001387,665,60,23,4,15,1
561,11,12,1.0,546,273,25,13,21,2
562,11,13,1.0,610,171,22,9,19,7
563,11,14,1.0,801,132,24,6,22,1
564,11,15,0.6478964401294498,852,27,20,3,9,2
565,11,16,0.6708275543226999,790,30,20,2,15,1
566,11,17,0.9982431807674527,573,171,22,9,19,3
567,11,18,0.8443828016643551,929,35,18,5,7,1
568,11,19,0.9837263060564031,513,126,20,7,18,2
569,11,20,0.6895977808599167,635,45,18,3,15,2
570,11,21,0.8914470642625982,849,48,23,4,12,3
571,11,22,1.0,584,198,18,9,22,1
572,11,23,1.0,870,108,21,6,18,1
573,11,24,0.9882570503929727,904,60,19,4,15,1
574,11,25,0.765788257050393,942,30,15,2,15,1
575,11,26,0.9402681460933888,513,120,18,10,12,4
576,11,27,1.0,584,198,18,9,22,1
577,11,28,0.7475728155339806,984,27,19,3,9,2
578,11,29,0.9285251964863616,961,42,18,3,14,2
579,11,30,0.9975034674063801,722,88,19,4,22,2
580,11,31,0.8294036061026352,825,44,19,2,22,1
581,11,32,0.9433194637078133,772,60,19,4,15,3
582,11,33,0.8933888118354137,552,84,19,4,21,2
583,11,34,0.8809061488673139,909,42,18,14,3,7
584,11,35,1.0,583,216,19,9,24,4
585,11,36,0.8092464170134073,870,36,21,2,18,1
586,11,37,0.7463707813222377,584,56,18,7,8,2
587,11,38,0.9927877947295423,630,126,20,7,18,6
588,11,39,0.8588996763754045,513,102,19,6,17,3
589,11,40,0.6217290799815072,753,30,21,2,15,1
590,11,41,0.8067498844197873,607,66,20,3,22,1
591,11,42,0.9616273693943597,801,66,19,3,22,1
592,11,43,0.6788719371243643,635,42,18,14,3,1
593,11,44,0.6208969024503005,662,36,21,2,18,1
594,11,45,0.9196486361534906,722,66,19,3,22,1
595,11,46,0.9988904299583912,552,216,25,12,18,2
596,11,47,0.9145631067961165,943,42,17,14,3,1
597,11,48,0.9669902912621359,825,54,19,6,9,1
598,11,49,0.9919556171983357,692,90,20,6,15,1
599,11,50,0.9709662505779011,560,104,20,13,8,1
600,12,1,1.0,546,273,25,13,21,2
601,12,2,0.9525658807212205,988,42,21,14,3,1
602,12,3,0.6251502542764679,513,56,20,7,8,2
603,12,4,1.0,630,147,20,7,21,6
604,12,5,0.6008321775312067,870,24,21,2,12,1
605,12,6,1.0,583,189,19,9,21,4
606,12,7,0.9988904299583912,552,216,25,12,18,2
607,12,8,1.0,552,234,19,13,18,2
608,12,9,1.0,546,273,18,13,21,2
609,12,10,0.8588996763754045,513,102,19,6,17,3
610,12,11,0.9982431807674527,573,171,22,9,19,3
611,12,12,0.7779935275080906,942,30,23,2,15,1
612,12,13,0.6044382801664355,546,54,24,6,9,2
613,12,14,0.6478964401294498,852,27,20,3,9,2
614,12,15,0.7475728155339806,984,27,19,3,9,2
615,12,16,1.0,870,108,21,6,18,1
616,12,17,1.0,801,132,24,6,22,1
617,12,18,0.6895977808599167,635,45,18,3,15,2
618,12,19,0.9882570503929727,904,60,19,4,15,1
619,12,20,0.6708275543226999,790,30,20,2,15,1
620,12,21,0.8933888118354137,552,84,19,4,21,2
621,12,22,1.0,610,171,22,9,19,7
622,12,23,0.8914470642625982,849,48,23,4,12,3
623,12,24,0.6310679611650486,825,27,19,3,9,2
624,12,25,0.8443828016643551,929,35,18,5,7,1
625,12,26,0.7081830790568655,692,45,20,3,15,1
626,12,27,0.7896440129449838,665,60,15,4,15,3
627,12,28,0.9402681460933888,513,120,18,10,12,4
628,12,29,0.9837263060564031,513,126,20,7,18,2
629,12,30,0.6208969024503005,662,36,21,2,18,1
630,12,31,0.8067498844197873,607,66,20,3,22,1
631,12,32,0.9196486361534906,722,66,19,3,22,1
632,12,33,0.9971336107258437,772,72,19,4,18,1
633,12,34,0.983448913546001,961,56,18,4,14,2
634,12,35,0.9975034674063801,722,88,19,4,22,2
635,12,36,0.8809061488673139,909,42,18,14,3,7
636,12,37,0.7463707813222377,584,56,18,7,8,2
637,12,38,0.6217290799815072,753,30,21,2,15,1
638,12,39,1.0,960,90,20,6,15,1
639,12,40,0.9919556171983357,692,90,20,6,15,1
640,12,41,0.8092464170134073,870,36,21,2,18,1
641,12,42,0.8004623208506704,552,72,17,4,18,1
642,12,43,0.9927877947295423,630,126,20,7,18,6
643,12,44,0.8294036061026352,825,44,19,2,22,1
644,12,45,0.7877947295423023,753,44,19,2,22,1
645,12,46,0.9719833564493758,943,54,24,6,9,2
646,12,47,1.0,552,234,19,13,18,1
647,12,48,0.9433194637078133,772,60,19,4,15,3
648,12,49,0.9145631067961165,943,42,17,14,3,1
649,12,50,0.9669902912621359,825,54,19,6,9,1
650,13,1,1.0,546,273,18,13,21,2
651,13,2,0.9525658807212205,988,42,21,14,3,1
652,13,3,0.6251502542764679,513,56,20,7,8,2
653,13,4,0.6008321775312067,870,24,21,2,12,1
654,13,5,0.6001849283402682,607,45,20,3,15,1
655,13,6,1.0,722,88,19,4,22,1
656,13,7,1.0,583,189,19,9,21,4
657,13,8,0.6708275543226999,790,30,20,2,15,1
658,13,9,1.0,552,234,19,13,18,3
659,13,10,0.8588996763754045,513,102,19,6,17,3
660,13,11,0.9988904299583912,552,216,25,12,18,2
661,13,12,0.9919556171983357,692,90,20,6,15,1
662,13,13,0.9982431807674527,573,171,22,9,19,3
663,13,14,1.0,546,273,25,13,21,2
664,13,15,0.7779935275080906,942,30,23,2,15,1
665,13,16,0.6406842348589922,546,54,20,6,9,2
666,13,17,0.9402681460933888,513,120,18,10,12,4
667,13,18,0.9282478039759593,849,48,20,4,12,3
668,13,19,0.983448913546001,961,56,18,4,14,2
669,13,20,0.710124826629681,665,45,20,3,15,2
670,13,21,0.6208969024503005,662,36,21,2,18,1
671,13,22,0.8443828016643551,929,35,18,5,7,1
672,13,23,0.8933888118354137,552,84,19,4,21,2
673,13,24,0.737956541840037,552,66,20,3,22,2
674,13,25,0.800092464170134,630,63,20,7,9,2
675,13,26,1.0,610,171,19,9,19,7
676,13,27,0.6310679611650486,825,27,19,3,9,2
677,13,28,0.9882570503929727,904,60,19,4,15,1
678,13,29,0.6895977808599167,635,45,18,3,15,2
679,13,30,1.0,630,147,20,7,21,6
680,13,31,0.7896440129449838,665,60,15,4,15,3
681,13,32,0.8748959778085992,605,72,21,4,18,1
682,13,33,0.9669902912621359,825,54,19,6,9,1
683,13,34,0.8809061488673139,909,42,18,14,3,7
684,13,35,0.9927877947295423,630,126,20,7,18,6
685,13,36,0.9837263060564031,513,126,20,7,18,2
686,13,37,0.8407766990291262,870,44,21,2,22,1
687,13,38,0.6293111419325012,753,30,20,2,15,1
688,13,39,0.9719833564493758,943,54,24,6,9,2
689,13,40,0.7475728155339806,984,27,19,3,9,2
690,13,41,1.0,630,147,20,7,21,6
691,13,42,0.6478964401294498,852,27,20,3,9,2
692,13,43,0.8295885344429034,722,48,19,4,12,2
693,13,44,0.7525658807212205,870,30,21,2,15,1
694,13,45,0.8932038834951457,852,45,20,3,15,2
695,13,46,0.8111881645862229,546,72,19,4,18,1
696,13,47,1.0,552,234,19,13,18,2
697,13,48,0.8832177531206657,753,60,19,4,15,1
698,13,49,0.6887656033287102,773,35,20,5,7,1
699,13,50,0.7463707813222377,584,56,18,7,8,2
700,14,1,0.9525658807212205,988,42,21,14,3,1
701,14,2,0.6251502542764679,513,56,20,7,8,2
702,14,3,0.6008321775312067,870,24,21,2,12,1
703,14,4,0.6001849283402682,607,45,20,3,15,1
704,14,5,1.0,513,216,20,12,18,2
705,14,6,1.0,583,189,19,9,21,4
706,14,7,0.9919556171983357,692,90,20,6,15,1
707,14,8,0.9289875173370319,665,105,15,7,15,3
708,14,9,0.7779935275080906,942,30,23,2,15,1
709,14,10,0.6708275543226999,790,30,20,2,15,1
710,14,11,0.6208969024503005,662,36,21,2,18,1
711,14,12,0.6667591308368007,546,54,20,6,9,1
712,14,13,0.9982431807674527,573,171,22,9,19,3
713,14,14,0.6887656033287102,773,35,20,5,7,1
714,14,15,0.8308830328247804,722,48,19,4,12,3
715,14,16,1.0,610,171,19,9,19,7
716,14,17,0.8933888118354137,552,84,19,4,21,2
717,14,18,0.8630605640314378,573,76,19,4,19,3
718,14,19,0.9402681460933888,513,120,18,10,12,4
719,14,20,1.0,630,147,20,7,21,3
720,14,21,0.6310679611650486,825,27,19,3,9,2
721,14,22,0.710124826629681,665,45,20,3,15,2
722,14,23,0.7475728155339806,984,27,19,3,9,2
723,14,24,0.996208969024503,513,147,20,7,21,6
724,14,25,0.737956541840037,552,66,20,3,22,2
725,14,26,0.8111881645862229,546,72,19,4,18,1
726,14,27,0.6895977808599167,635,45,18,3,15,2
727,14,28,0.9927877947295423,630,126,20,7,18,6
728,14,29,0.9719833564493758,943,54,24,6,9,2
729,14,30,0.8443828016643551,929,35,18,5,7,1
730,14,31,0.9882570503929727,904,60,19,4,15,1
731,14,32,0.800092464170134,630,63,20,7,9,2
732,14,33,0.9741100323624595,870,60,21,4,15,1
733,14,34,0.9282478039759593,849,48,20,4,12,3
734,14,35,0.9669902912621359,825,54,19,6,9,1
735,14,36,0.9155802126675913,583,84,19,4,21,3
736,14,37,0.6293111419325012,753,30,20,2,15,1
737,14,38,0.7978733240869164,755,45,16,3,15,2
738,14,39,0.8809061488673139,909,42,18,14,3,7
739,14,40,0.6478964401294498,852,27,20,3,9,2
740,14,41,0.9243643088303283,630,98,20,7,14,2
741,14,42,0.8748959778085992,605,72,21,4,18,1
742,14,43,0.7525658807212205,870,30,21,2,15,1
743,14,44,1.0,722,88,19,4,22,1
744,14,45,0.8723069810448452,870,42,21,14,3,7
745,14,46,0.9865926953305594,929,56,18,4,14,1
746,14,47,0.8580674988441979,665,60,18,4,15,3
747,14,48,0.8932038834951457,852,45,20,3,15,2
748,14,49,0.9837263060564031,513,126,20,7,18,2
749,14,50,0.8588996763754045,513,102,19,6,17,3
750,15,1,0.9525658807212205,988,42,21,14,3,1
751,15,2,0.6251502542764679,513,56,20,7,8,2
752,15,3,0.6008321775312067,870,24,21,2,12,1
753,15,4,1.0,513,216,20,12,18,2
754,15,5,1.0,722,88,19,4,22,1
755,15,6,1.0,583,189,19,9,21,4
756,15,7,0.9918631530282016,665,105,19,7,15,3
757,15,8,0.9982431807674527,573,171,22,9,19,3
758,15,9,0.8208044382801665,954,30,20,2,15,1
759,15,10,1.0,610,171,19,9,19,7
760,15,11,0.8630605640314378,573,76,19,4,19,3
761,15,12,0.9402681460933888,513,120,18,10,12,4
762,15,13,1.0,630,147,20,7,21,3
763,15,14,0.6208969024503005,662,36,21,2,18,1
764,15,15,0.9282478039759593,849,48,20,4,12,3
765,15,16,0.710124826629681,665,45,20,3,15,2
766,15,17,0.6667591308368007,546,54,20,6,9,1
767,15,18,0.7475728155339806,984,27,19,3,9,2
768,15,19,0.996208969024503,513,147,20,7,21,6
769,15,20,0.737956541840037,552,66,20,3,22,2
770,15,21,0.6895977808599167,635,45,18,3,15,2
771,15,22,0.9927877947295423,630,126,20,7,18,6
772,15,23,0.9919556171983357,692,90,20,6,15,1
773,15,24,0.6310679611650486,825,27,19,3,9,2
774,15,25,0.7805825242718447,722,45,19,3,15,2
775,15,26,0.9882570503929727,904,60,19,4,15,1
776,15,27,0.800092464170134,630,63,20,7,9,2
777,15,28,0.8933888118354137,552,84,19,4,21,2
778,15,29,0.9669902912621359,825,54,19,6,9,1
779,15,30,0.9155802126675913,583,84,19,4,21,3
780,15,31,0.8141470180305131,790,45,20,3,15,1
781,15,32,0.7977808599167823,583,66,19,3,22,2
782,15,33,0.7565418400369857,825,36,19,4,9,2
783,15,34,0.6293111419325012,753,30,20,2,15,1
784,15,35,0.9516412390198798,755,72,16,4,18,1
785,15,36,0.6603791030975497,692,36,21,2,18,1
786,15,37,0.8443828016643551,929,35,18,5,7,1
787,15,38,0.7779935275080906,942,30,23,2,15,1
788,15,39,0.8932038834951457,852,45,20,3,15,2
789,15,40,0.6400369856680537,607,45,20,3,15,2
790,15,41,0.6811835413777161,513,72,18,4,18,3
791,15,42,0.9741100323624595,870,60,21,4,15,1
792,15,43,0.8435506241331484,513,84,19,6,14,2
793,15,44,0.8809061488673139,909,42,18,14,3,7
794,15,45,0.8308830328247804,722,48,19,4,12,3
795,15,46,0.6708275543226999,790,30,20,2,15,1
796,15,47,0.9243643088303283,630,98,20,7,14,2
797,15,48,0.8723069810448452,870,42,21,14,3,7
798,15,49,0.6538141470180305,773,30,20,2,15,1
799,15,50,0.9837263060564031,513,126,20,7,18,2
800,16,1,0.9525658807212205,988,42,21,14,3,1
801,16,2,0.6251502542764679,513,56,20,7,8,2
802,16,3,0.6008321775312067,870,24,21,2,12,1
803,16,4,1.0,513,216,20,12,18,2
804,16,5,1.0,929,84,18,6,14,2
805,16,6,1.0,583,189,20,9,21,4
806,16,7,0.8630605640314378,573,76,19,4,19,3
807,16,8,0.9928802588996763,665,133,19,7,19,3
808,16,9,0.9402681460933888,513,120,18,10,12,4
809,16,10,0.8208044382801665,954,30,20,2,15,1
810,16,11,0.9982431807674527,573,171,22,9,19,3
811,16,12,0.7475728155339806,984,27,19,3,9,2
812,16,13,1.0,610,171,19,9,19,7
813,16,14,0.6895977808599167,635,45,18,3,15,2
814,16,15,0.6667591308368007,546,54,20,6,9,1
815,16,16,1.0,630,147,20,7,21,3
816,16,17,0.6400369856680537,607,45,20,3,15,2
817,16,18,0.6208969024503005,662,36,21,2,18,1
818,16,19,0.9282478039759593,849,48,20,4,12,3
819,16,20,0.710124826629681,665,45,20,3,15,2
820,16,21,0.6538141470180305,773,30,20,2,15,1
821,16,22,0.9918631530282016,665,105,19,7,15,3
822,16,23,0.737956541840037,552,66,20,3,22,2
823,16,24,0.9882570503929727,904,60,19,4,15,1
824,16,25,0.9919556171983357,692,90,20,6,15,1
825,16,26,0.6310679611650486,825,27,19,3,9,2
826,16,27,0.9741100323624595,870,60,21,4,15,1
827,16,28,0.7805825242718447,722,45,19,3,15,2
828,16,29,0.8809061488673139,909,42,18,14,3,7
829,16,30,0.7913083680073971,743,45,20,3,15,2
830,16,31,0.8141470180305131,790,45,20,3,15,1
831,16,32,1.0,583,189,19,9,21,4
832,16,33,0.9516412390198798,755,72,16,4,18,1
833,16,34,0.6603791030975497,692,36,21,2,18,1
834,16,35,0.8933888118354137,552,84,19,4,21,2
835,16,36,0.8116504854368932,942,30,19,2,15,1
836,16,37,0.764493758668516,790,36,20,2,18,1
837,16,38,0.996208969024503,513,147,20,7,21,6
838,16,39,0.9669902912621359,825,54,19,6,9,1
839,16,40,0.6811835413777161,513,72,18,4,18,3
840,16,41,0.8723069810448452,870,42,21,14,3,7
841,16,42,0.8435506241331484,513,84,19,6,14,2
842,16,43,1.0,722,88,19,4,22,1
843,16,44,0.8443828016643551,929,35,18,5,7,1
844,16,45,0.8308830328247804,722,48,19,4,12,3
845,16,46,0.6708275543226999,790,30,20,2,15,1
846,16,47,0.8443828016643551,722,60,19,4,15,2
847,16,48,0.9837263060564031,513,126,20,7,18,2
848,16,49,0.7840036985668054,852,36,20,4,9,2
849,16,50,0.9243643088303283,630,98,20,7,14,2
850,17,1,0.9525658807212205,988,42,21,14,3,1
851,17,2,0.6251502542764679,513,56,20,7,8,2
852,17,3,0.6008321775312067,870,24,21,2,12,1
853,17,4,1.0,513,216,20,12,18,2
854,17,5,1.0,790,84,19,4,21,2
855,17,6,1.0,583,189,19,9,21,4
856,17,7,0.8630605640314378,573,76,19,4,19,3
857,17,8,0.9170596393897364,892,45,19,3,15,1
858,17,9,0.9982431807674527,573,171,22,9,19,3
859,17,10,0.737956541840037,552,66,20,3,22,2
860,17,11,0.7475728155339806,984,27,19,3,9,2
861,17,12,0.6667591308368007,546,54,20,6,9,1
862,17,13,0.9928802588996763,665,133,19,7,19,3
863,17,14,1.0,630,147,20,7,21,3
864,17,15,0.8933888118354137,552,84,19,4,21,2
865,17,16,0.6895977808599167,635,45,18,3,15,2
866,17,17,0.6310679611650486,825,27,19,3,9,2
867,17,18,0.7913083680073971,743,45,20,3,15,2
868,17,19,1.0,610,171,19,9,19,7
869,17,20,0.963291724456773,583,108,19,9,12,4
870,17,21,0.9919556171983357,692,90,20,6,15,1
871,17,22,0.6208969024503005,662,36,21,2,18,1
872,17,23,0.6538141470180305,773,30,20,2,15,1
873,17,24,0.9402681460933888,513,120,18,10,12,4
874,17,25,0.8443828016643551,929,35,18,5,7,1
875,17,26,0.9681923254738789,620,96,19,4,24,1
876,17,27,0.9282478039759593,849,48,20,4,12,3
877,17,28,0.8818307905686547,954,42,20,2,21,1
878,17,29,1.0,583,189,20,9,21,4
879,17,30,0.8208044382801665,954,30,20,2,15,1
880,17,31,0.6708275543226999,790,30,20,2,15,1
881,17,32,0.779657882570504,849,36,20,3,12,2
882,17,33,0.6097087378640776,583,45,20,3,15,2
883,17,34,0.7901063337956542,773,42,20,2,21,1
884,17,35,0.8116504854368932,942,30,19,2,15,1
885,17,36,0.6947757743874249,513,72,19,4,18,2
886,17,37,0.996208969024503,513,147,20,7,21,6
887,17,38,0.764493758668516,790,36,20,2,18,1
888,17,39,0.9401756819232547,583,98,20,7,14,4
889,17,40,0.8809061488673139,909,42,18,14,3,7
890,17,41,0.8435506241331484,513,84,19,6,14,2
891,17,42,1.0,722,88,19,4,22,1
892,17,43,0.9741100323624595,870,60,21,4,15,1
893,17,44,0.7805825242718447,722,45,19,3,15,2
894,17,45,0.9669902912621359,825,54,19,6,9,1
895,17,46,0.6400369856680537,607,45,20,3,15,2
896,17,47,0.8308830328247804,722,48,19,4,12,3
897,17,48,0.9439667128987518,942,45,19,3,15,1
898,17,49,0.9945446139620897,755,72,20,4,18,1
899,17,50,0.710124826629681,665,45,20,3,15,2
900,18,1,0.9525658807212205,988,42,21,14,3,1
901,18,2,0.6251502542764679,513,56,20,7,8,2
902,18,3,0.6008321775312067,870,24,21,2,12,1
903,18,4,1.0,513,216,20,12,18,2
904,18,5,1.0,583,171,20,9,19,4
905,18,6,0.9986130374479889,692,126,20,6,21,3
906,18,7,0.9928802588996763,665,133,19,7,19,3
907,18,8,0.9170596393897364,892,45,19,3,15,1
908,18,9,0.8630605640314378,573,76,19,4,19,3
909,18,10,0.6667591308368007,546,54,20,6,9,1
910,18,11,0.7475728155339806,984,27,19,3,9,2
911,18,12,0.9982431807674527,573,171,22,9,19,3
912,18,13,0.737956541840037,552,66,20,3,22,2
913,18,14,0.9282478039759593,849,48,20,4,12,3
914,18,15,1.0,630,147,20,7,21,5
915,18,16,0.9420249653259362,513,112,20,14,8,2
916,18,17,0.8933888118354137,552,84,19,4,21,2
917,18,18,0.7913083680073971,743,45,20,3,15,2
918,18,19,0.779657882570504,849,36,20,3,12,2
919,18,20,0.6310679611650486,825,27,19,3,9,2
920,18,21,0.8443828016643551,929,35,18,5,7,1
921,18,22,0.6400369856680537,607,45,20,3,15,2
922,18,23,0.9755894590846047,870,60,19,4,15,1
923,18,24,0.6781322237632917,722,36,19,3,12,2
924,18,25,0.6208969024503005,662,36,21,2,18,1
925,18,26,0.6538141470180305,773,30,20,2,15,1
926,18,27,0.6895977808599167,635,45,18,3,15,2
927,18,28,0.7175219602404068,942,27,19,3,9,2
928,18,29,0.983448913546001,630,105,20,7,15,3
929,18,30,0.820342117429496,692,60,20,4,15,1
930,18,31,1.0,790,84,19,4,21,2
931,18,32,0.8818307905686547,954,42,20,2,21,1
932,18,33,0.9945446139620897,755,72,20,4,18,1
933,18,34,0.6097087378640776,583,45,20,3,15,2
934,18,35,0.961997226074896,583,98,19,7,14,4
935,18,36,0.6947757743874249,513,72,19,4,18,2
936,18,37,0.8809061488673139,909,42,18,14,3,7
937,18,38,0.764493758668516,790,36,20,2,18,1
938,18,39,0.8208044382801665,954,30,20,2,15,1
939,18,40,0.996208969024503,513,147,20,7,21,6
940,18,41,0.8435506241331484,513,84,19,6,14,2
941,18,42,0.9681923254738789,620,96,19,4,24,1
942,18,43,0.6283865002311604,620,42,21,14,3,1
943,18,44,0.8140545538603791,942,30,20,2,15,1
944,18,45,0.9669902912621359,825,54,19,6,9,1
945,18,46,0.6708275543226999,790,30,20,2,15,1
946,18,47,0.7901063337956542,773,42,20,2,21,1
947,18,48,0.8502080443828016,513,88,19,4,22,1
948,18,49,1.0,722,88,19,4,22,1
949,18,50,0.9885344429033749,583,108,19,9,12,2
950,19,1,0.9525658807212205,988,42,21,14,3,1
951,19,2,0.6008321775312067,870,24,21,2,12,1
952,19,3,1.0,513,216,20,12,18,2
953,19,4,1.0,722,88,19,4,22,1
954,19,5,0.6045307443365696,513,54,19,3,18,2
955,19,6,1.0,583,171,20,9,19,4
956,19,7,0.9928802588996763,665,133,19,7,19,3
957,19,8,0.9282478039759593,849,48,20,4,12,3
958,19,9,0.9986130374479889,692,126,20,6,21,3
959,19,10,0.9982431807674527,573,171,22,9,19,3
960,19,11,0.8630605640314378,573,76,19,4,19,3
961,19,12,0.8208044382801665,954,30,20,2,15,1
962,19,13,1.0,630,147,20,7,21,5
963,19,14,0.8933888118354137,552,84,19,4,21,2
964,19,15,0.6400369856680537,607,45,20,3,15,2
965,19,16,0.6310679611650486,825,27,19,3,9,2
966,19,17,0.9420249653259362,513,112,20,14,8,2
967,19,18,0.9755894590846047,870,60,19,4,15,1
968,19,19,0.9293573740175682,892,45,19,3,15,2
969,19,20,0.7261211280628757,692,42,20,2,21,1
970,19,21,0.6208969024503005,662,36,21,2,18,1
971,19,22,0.7175219602404068,942,27,19,3,9,2
972,19,23,0.983448913546001,630,105,20,7,15,3
973,19,24,0.7475728155339806,984,27,19,3,9,2
974,19,25,0.8918169209431346,909,42,21,14,3,7
975,19,26,0.8140545538603791,942,30,20,2,15,1
976,19,27,0.737956541840037,552,66,20,3,22,2
977,19,28,0.6538141470180305,773,30,20,2,15,1
978,19,29,0.9681923254738789,620,96,19,4,24,1
979,19,30,1.0,790,84,19,4,21,2
980,19,31,0.6947757743874249,513,72,19,4,18,2
981,19,32,0.7850208044382802,531,72,20,4,18,1
982,19,33,0.6576051779935275,620,42,19,14,3,1
983,19,34,0.8443828016643551,929,35,18,5,7,1
984,19,35,0.6930189551548774,977,24,19,2,12,1
985,19,36,0.6895977808599167,635,45,18,3,15,2
986,19,37,0.6708275543226999,790,30,20,2,15,1
987,19,38,0.7913083680073971,743,45,20,3,15,2
988,19,39,0.989828941285252,909,66,18,3,22,2
989,19,40,0.961997226074896,583,98,19,7,14,4
990,19,41,0.6781322237632917,722,36,19,3,12,2
991,19,42,0.996208969024503,513,147,20,7,21,6
992,19,43,0.6097087378640776,583,45,20,3,15,2
993,19,44,0.764493758668516,790,36,20,2,18,1
994,19,45,0.682293111419325,546,54,19,6,9,1
995,19,46,0.8657420249653259,825,42,18,14,3,1
996,19,47,0.9945446139620897,755,72,20,4,18,1
997,19,48,0.779657882570504,849,36,20,3,12,2
998,19,49,0.8502080443828016,513,88,19,4,22,1
999,19,50,0.9669902912621359,825,54,19,6,9,1
1000,20,1,0.9525658807212205,988,42,21,14,3,1
1001,20,2,0.6008321775312067,870,24,21,2,12,1
1002,20,3,0.6045307443365696,513,54,19,3,18,2
1003,20,4,1.0,513,180,20,12,15,2
1004,20,5,0.9982431807674527,573,171,22,9,19,3
1005,20,6,1.0,630,147,19,7,21,5
1006,20,7,0.8443828016643551,929,35,18,5,7,1
1007,20,8,0.9282478039759593,849,48,20,4,12,3
1008,20,9,0.8208044382801665,954,30,20,2,15,1
1009,20,10,0.9420249653259362,513,112,20,14,8,2
1010,20,11,0.6310679611650486,825,27,19,3,9,2
1011,20,12,0.6538141470180305,773,30,20,2,15,1
1012,20,13,0.9755894590846047,870,60,19,4,15,1
1013,20,14,0.7850208044382802,531,72,20,4,18,1
1014,20,15,0.9293573740175682,892,45,19,3,15,2
1015,20,16,0.6400369856680537,607,45,20,3,15,2
1016,20,17,0.6208969024503005,662,36,21,2,18,1
1017,20,18,0.9606102635228849,513,126,20,6,21,2
1018,20,19,0.9815071659731854,552,110,20,5,22,2
1019,20,20,0.6576051779935275,620,42,19,14,3,1
1020,20,21,1.0,583,171,21,9,19,4
1021,20,22,0.7261211280628757,692,42,20,2,21,1
1022,20,23,0.9986130374479889,692,126,20,6,21,3
1023,20,24,0.7175219602404068,942,27,19,3,9,2
1024,20,25,0.9885344429033749,583,135,20,9,15,2
1025,20,26,0.737956541840037,552,66,20,3,22,2
1026,20,27,0.8630605640314378,573,76,19,4,19,3
1027,20,28,0.6947757743874249,513,72,19,4,18,2
1028,20,29,1.0,790,84,19,4,21,2
1029,20,30,1.0,722,88,19,4,22,1
1030,20,31,0.9681923254738789,620,96,19,4,24,1
1031,20,32,0.983448913546001,630,105,20,7,15,3
1032,20,33,0.6895977808599167,635,45,18,3,15,2
1033,20,34,0.9928802588996763,665,133,19,7,19,3
1034,20,35,0.6781322237632917,722,36,19,3,12,2
1035,20,36,0.6708275543226999,790,30,20,2,15,1
1036,20,37,0.9222376329172446,743,54,20,6,9,1
1037,20,38,0.996208969024503,513,147,20,7,21,6
