,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4313,86,14,0.9522884882108184,724,64,19,4,16,3
4314,86,15,0.9921405455386038,943,63,19,3,21,2
4315,86,16,0.9728155339805825,623,92,19,4,23,3
4316,86,17,0.9869625520110957,582,110,19,5,22,3
4317,86,18,0.978455848358761,967,51,18,3,17,2
4318,86,19,0.9919556171983357,603,119,19,7,17,3
4319,86,20,0.9932501155802127,531,140,19,10,14,2
4320,86,21,1.0,583,147,22,7,21,2
4321,86,22,0.9992602866389274,869,68,18,4,17,2
4322,86,23,0.9959315765141008,500,161,20,7,23,3
4323,86,24,0.9541377716134998,623,80,19,4,20,3
4324,86,25,0.9979657882570504,836,64,20,4,16,3
4325,86,26,0.9509015256588073,656,72,19,6,12,4
4326,86,27,0.9626444752658345,923,48,20,4,12,3
4327,86,28,0.9785483125288951,513,154,19,7,22,2
4328,86,29,0.9588534442903375,896,51,18,3,17,2
4329,86,30,0.9653259361997226,915,51,18,3,17,2
4330,86,31,0.9999075358298659,633,110,19,5,22,1
4331,86,32,0.9527508090614887,531,105,19,5,21,3
4332,86,33,0.9533055940822931,513,110,20,5,22,2
4333,86,34,1.0,852,72,20,6,12,4
4334,86,35,1.0,607,132,19,6,22,1
4335,86,36,0.9984281091077207,801,72,20,6,12,4
4336,86,37,0.989921405455386,607,114,19,6,19,3
4337,86,38,0.960702727693019,739,64,19,4,16,3
4338,86,39,0.9821544151641239,915,57,18,3,19,2
4339,86,40,0.9624595469255663,583,98,22,7,14,6
4340,86,41,0.9815071659731854,552,110,20,5,22,2
4341,86,42,0.998705501618123,739,80,19,4,20,3
4342,86,43,0.957004160887656,667,72,19,6,12,4
4343,86,44,0.9666204345815996,500,126,19,7,18,1
4344,86,45,0.9893666204345816,667,92,19,4,23,3
4345,86,46,1.0,896,68,19,4,17,2
4346,86,47,0.9981507165973186,656,100,19,5,20,3
4347,86,48,0.9565418400369856,607,88,20,4,22,1
4348,86,49,0.9957466481738326,623,110,19,5,22,3
4349,86,50,0.9990753582986592,668,105,19,5,21,3
4350,87,1,1.0,513,204,19,12,17,2
4351,87,2,0.9500693481276006,894,48,20,4,12,3
4352,87,3,0.9614424410540915,500,119,19,7,17,2
4353,87,4,0.9753120665742026,974,48,20,4,12,3
4354,87,5,1.0,896,68,19,4,17,2
4355,87,6,0.997595931576514,513,180,19,12,15,2
4356,87,7,0.9999075358298659,500,204,19,12,17,2
4357,87,8,0.9869625520110957,582,110,19,5,22,3
4358,87,9,1.0,757,84,19,4,21,2
4359,87,10,0.978455848358761,967,51,18,3,17,2
4360,87,11,1.0,535,168,20,12,14,6
4361,87,12,0.9713361072584373,500,154,19,7,22,2
4362,87,13,0.9666204345815996,500,126,19,7,18,1
4363,87,14,0.9938049006010171,552,154,19,7,22,2
4364,87,15,0.9832639852057328,852,60,20,4,15,3
4365,87,16,0.9655108645399908,801,54,20,6,9,1
4366,87,17,0.9522884882108184,724,64,19,4,16,3
4367,87,18,0.9693943596856218,691,72,20,6,12,4
4368,87,19,0.9919556171983357,603,119,19,7,17,3
4369,87,20,0.9541377716134998,623,80,19,4,20,3
4370,87,21,0.9959315765141008,500,161,20,7,23,3
4371,87,22,1.0,607,132,19,6,22,1
4372,87,23,0.9992602866389274,869,68,18,4,17,2
4373,87,24,0.9509015256588073,656,72,19,6,12,4
4374,87,25,0.9626444752658345,923,48,20,4,12,3
4375,87,26,0.9979657882570504,836,64,20,4,16,3
4376,87,27,0.9815071659731854,552,110,20,5,22,2
4377,87,28,0.989921405455386,607,114,19,6,19,3
4378,87,29,1.0,691,105,19,5,21,2
4379,87,30,0.9893666204345816,667,92,19,4,23,3
4380,87,31,0.9588534442903375,896,51,18,3,17,2
4381,87,32,0.9527508090614887,531,105,19,5,21,3
4382,87,33,0.955617198335645,915,48,18,3,16,2
4383,87,34,0.9565418400369856,607,88,20,4,22,1
4384,87,35,0.9533055940822931,513,110,20,5,22,2
4385,87,36,1.0,852,72,20,6,12,4
4386,87,37,1.0,583,147,22,7,21,2
4387,87,38,0.9932501155802127,531,140,19,10,14,2
4388,87,39,0.9984281091077207,801,72,20,6,12,4
4389,87,40,0.960702727693019,739,64,19,4,16,3
4390,87,41,0.9821544151641239,915,57,18,3,19,2
4391,87,42,0.9921405455386038,943,63,19,3,21,2
4392,87,43,0.9624595469255663,583,98,22,7,14,6
4393,87,44,0.9981507165973186,656,100,19,5,20,3
4394,87,45,0.9769764216366158,633,92,19,4,23,3
4395,87,46,0.9999075358298659,633,110,19,5,22,1
4396,87,47,0.9827092001849284,513,140,20,10,14,2
4397,87,48,0.9994452149791956,836,80,20,5,16,3
4398,87,49,0.9921405455386038,943,63,19,3,21,2
4399,87,50,0.9957466481738326,623,110,19,5,22,3
4400,88,1,1.0,513,204,19,12,17,3
4401,88,2,0.9500693481276006,894,48,20,4,12,3
4402,88,3,0.9614424410540915,500,119,19,7,17,2
4403,88,4,0.9753120665742026,974,48,20,4,12,3
4404,88,5,1.0,583,147,22,7,21,2
4405,88,6,0.997595931576514,513,180,19,12,15,2
4406,88,7,0.9999075358298659,500,204,19,12,17,2
4407,88,8,0.9869625520110957,582,110,19,5,22,3
4408,88,9,1.0,757,84,19,4,21,2
4409,88,10,0.9693943596856218,691,72,20,6,12,4
4410,88,11,0.9655108645399908,801,54,20,6,9,1
4411,88,12,0.9893666204345816,667,92,19,4,23,3
4412,88,13,1.0,535,168,20,12,14,6
4413,88,14,0.9666204345815996,500,126,19,7,18,1
4414,88,15,0.9938049006010171,552,154,19,7,22,2
4415,88,16,0.9522884882108184,724,64,19,4,16,3
4416,88,17,0.9728155339805825,623,92,19,4,23,3
4417,88,18,0.9919556171983357,603,119,19,7,17,3
4418,88,19,0.9832639852057328,852,60,20,4,15,3
4419,88,20,0.9541377716134998,623,80,19,4,20,3
4420,88,21,0.9791030975496995,967,51,19,3,17,2
4421,88,22,0.9959315765141008,500,161,20,7,23,3
4422,88,23,0.9565418400369856,607,88,20,4,22,1
4423,88,24,1.0,607,132,19,6,22,1
4424,88,25,0.9509015256588073,656,72,19,6,12,4
4425,88,26,0.9979657882570504,836,64,20,4,16,3
4426,88,27,0.9588534442903375,896,51,18,3,17,2
4427,88,28,0.989921405455386,607,114,19,6,19,3
4428,88,29,1.0,691,105,19,5,21,2
4429,88,30,0.9626444752658345,923,48,20,4,12,3
4430,88,31,0.9984281091077207,801,72,20,6,12,4
4431,88,32,0.9792880258899677,500,154,19,7,22,3
4432,88,33,0.9527508090614887,531,105,19,5,21,3
4433,88,34,0.955617198335645,915,48,18,3,16,2
4434,88,35,0.9533055940822931,513,110,20,5,22,2
4435,88,36,1.0,852,72,20,6,12,4
4436,88,37,0.9932501155802127,531,140,19,10,14,2
4437,88,38,0.9815071659731854,552,110,20,5,22,2
4438,88,39,0.9821544151641239,915,57,18,3,19,2
4439,88,40,0.9921405455386038,943,63,19,3,21,2
4440,88,41,0.9992602866389274,869,68,18,4,17,2
4441,88,42,0.9624595469255663,583,98,22,7,14,6
4442,88,43,0.9981507165973186,656,100,19,5,20,3
4443,88,44,0.9999075358298659,633,110,19,5,22,1
4444,88,45,0.9827092001849284,513,140,20,10,14,2
4445,88,46,0.9897364771151179,943,60,19,3,20,2
4446,88,47,0.9994452149791956,836,80,20,5,16,3
4447,88,48,0.960702727693019,739,64,19,4,16,3
4448,88,49,1.0,896,68,19,4,17,2
4449,88,50,0.9957466481738326,623,110,19,5,22,3
4450,89,1,1.0,513,204,19,12,17,3
4451,89,2,0.9500693481276006,894,48,20,4,12,3
4452,89,3,0.9614424410540915,500,119,19,7,17,2
4453,89,4,0.9753120665742026,974,48,20,4,12,3
4454,89,5,1.0,896,68,19,4,17,2
4455,89,6,0.997595931576514,513,180,19,12,15,2
4456,89,7,0.9655108645399908,801,54,20,6,9,1
4457,89,8,0.9999075358298659,500,204,19,12,17,2
4458,89,9,1.0,757,84,19,4,21,2
4459,89,10,0.9693943596856218,691,72,20,6,12,4
4460,89,11,1.0,535,168,20,12,14,6
4461,89,12,0.9893666204345816,667,92,19,4,23,3
4462,89,13,0.9522884882108184,724,64,19,4,16,3
4463,89,14,0.9921405455386038,943,63,19,3,21,2
4464,89,15,0.9938049006010171,552,154,19,7,22,2
4465,89,16,0.9992602866389274,869,68,18,4,17,2
4466,89,17,0.984835876098012,582,105,19,5,21,2
4467,89,18,0.9541377716134998,623,80,19,4,20,3
4468,89,19,0.9959315765141008,500,161,20,7,23,3
4469,89,20,0.9791030975496995,967,51,19,3,17,2
4470,89,21,0.9565418400369856,607,88,20,4,22,1
4471,89,22,1.0,607,132,19,6,22,1
4472,89,23,0.9666204345815996,500,126,19,7,18,1
4473,89,24,0.960702727693019,739,64,19,4,16,3
4474,89,25,0.9626444752658345,923,48,20,4,12,3
4475,89,26,0.9509015256588073,656,72,19,6,12,4
4476,89,27,0.9728155339805825,623,92,19,4,23,3
4477,89,28,0.9979657882570504,836,64,20,4,16,3
4478,89,29,0.9877947295423024,943,57,19,3,19,2
4479,89,30,0.9588534442903375,896,51,18,3,17,2
4480,89,31,0.989921405455386,607,114,19,6,19,3
4481,89,32,1.0,691,105,19,5,21,2
4482,89,33,0.9999075358298659,633,110,19,5,22,1
4483,89,34,0.9984281091077207,801,72,20,6,12,4
4484,89,35,0.9832639852057328,852,60,20,4,15,3
4485,89,36,0.9815071659731854,552,110,20,5,22,2
4486,89,37,0.9792880258899677,500,154,19,7,22,3
4487,89,38,0.9946370781322238,603,119,19,7,17,2
4488,89,39,0.9527508090614887,531,105,19,5,21,3
4489,89,40,0.9620896902450301,603,92,19,4,23,3
4490,89,41,0.9533055940822931,513,110,20,5,22,2
4491,89,42,1.0,852,72,20,6,12,4
4492,89,43,1.0,583,147,22,7,21,2
4493,89,44,0.9932501155802127,531,140,19,10,14,2
4494,89,45,0.9867776236708276,552,126,19,7,18,2
4495,89,46,0.9981507165973186,656,100,19,5,20,3
4496,89,47,0.9827092001849284,513,140,20,10,14,2
4497,89,48,0.9994452149791956,836,80,20,5,16,3
4498,89,49,0.955617198335645,915,48,18,3,16,2
4499,89,50,0.9624595469255663,583,98,22,7,14,6
4500,90,1,1.0,513,204,19,12,17,3
4501,90,2,0.9500693481276006,894,48,20,4,12,3
4502,90,3,0.9614424410540915,500,119,19,7,17,2
4503,90,4,0.9753120665742026,974,48,20,4,12,3
4504,90,5,1.0,583,147,22,7,21,2
4505,90,6,0.997595931576514,513,180,19,12,15,2
4506,90,7,0.9655108645399908,801,54,20,6,9,1
4507,90,8,0.9999075358298659,500,204,19,12,17,2
4508,90,9,1.0,757,84,19,4,21,2
4509,90,10,0.9693943596856218,691,72,20,6,12,4
4510,90,11,1.0,535,168,20,12,14,6
4511,90,12,0.9791030975496995,967,51,19,3,17,2
4512,90,13,0.9959315765141008,500,161,20,7,23,3
4513,90,14,0.9522884882108184,724,64,19,4,16,3
4514,90,15,0.9921405455386038,943,63,19,3,21,2
4515,90,16,0.9938049006010171,552,154,19,7,22,2
4516,90,17,0.984835876098012,582,105,19,5,21,2
4517,90,18,0.9992602866389274,869,68,18,4,17,2
4518,90,19,0.9541377716134998,623,80,19,4,20,3
4519,90,20,0.9893666204345816,667,92,19,4,23,3
4520,90,21,1.0,607,132,19,6,22,1
4521,90,22,0.9666204345815996,500,126,19,7,18,1
4522,90,23,0.960702727693019,739,64,19,4,16,3
4523,90,24,0.9509015256588073,656,72,19,6,12,4
4524,90,25,0.9832639852057328,852,60,20,4,15,3
4525,90,26,0.989921405455386,607,114,19,6,19,3
4526,90,27,0.9979657882570504,836,64,20,4,16,3
4527,90,28,0.9588534442903375,896,51,18,3,17,2
4528,90,29,0.955617198335645,915,48,18,3,16,2
4529,90,30,0.9815071659731854,552,110,20,5,22,2
4530,90,31,1.0,691,105,19,5,21,2
4531,90,32,0.9626444752658345,923,48,20,4,12,3
4532,90,33,0.9728155339805825,623,92,19,4,23,3
4533,90,34,0.9999075358298659,633,110,19,5,22,1
4534,90,35,0.9984281091077207,801,72,20,6,12,4
4535,90,36,0.9946370781322238,603,119,19,7,17,2
4536,90,37,0.9792880258899677,500,154,19,7,22,3
4537,90,38,0.9732778548312528,943,51,18,3,17,2
4538,90,39,0.9527508090614887,531,105,19,5,21,3
4539,90,40,0.9620896902450301,603,92,19,4,23,3
4540,90,41,0.9533055940822931,513,110,20,5,22,2
4541,90,42,1.0,852,72,20,6,12,4
4542,90,43,0.9932501155802127,531,140,19,10,14,2
4543,90,44,0.9877947295423024,943,57,19,3,19,2
4544,90,45,0.9981507165973186,656,100,19,5,20,3
4545,90,46,0.9827092001849284,513,140,20,10,14,2
4546,90,47,0.9994452149791956,836,80,20,5,16,3
4547,90,48,0.9565418400369856,607,88,20,4,22,1
4548,90,49,1.0,896,68,19,4,17,2
4549,90,50,0.9624595469255663,583,98,22,7,14,6
4550,91,1,1.0,513,204,19,12,17,3
4551,91,2,0.9500693481276006,894,48,20,4,12,3
4552,91,3,0.9614424410540915,500,119,19,7,17,2
4553,91,4,0.9753120665742026,974,48,20,4,12,3
4554,91,5,1.0,943,64,19,4,16,2
4555,91,6,0.9640314378178456,967,45,19,3,15,2
4556,91,7,0.997595931576514,513,180,19,12,15,2
4557,91,8,0.9999075358298659,500,204,19,12,17,2
4558,91,9,0.9655108645399908,801,54,20,6,9,1
4559,91,10,0.9693943596856218,691,72,20,6,12,4
4560,91,11,1.0,535,168,20,12,14,6
4561,91,12,0.9666204345815996,500,126,19,7,18,1
4562,91,13,0.984835876098012,582,105,19,5,21,2
4563,91,14,0.9959315765141008,500,161,20,7,23,3
4564,91,15,0.9938049006010171,552,154,19,7,22,2
4565,91,16,0.9541377716134998,623,80,19,4,20,3
4566,91,17,1.0,583,147,22,7,21,2
4567,91,18,0.9565418400369856,607,88,20,4,22,1
4568,91,19,0.960702727693019,739,64,19,4,16,3
4569,91,20,0.9509015256588073,656,72,19,6,12,4
4570,91,21,1.0,757,84,19,4,21,2
4571,91,22,0.979750346740638,879,56,19,4,14,1
4572,91,23,0.9877947295423024,943,57,19,3,19,2
4573,91,24,0.9832639852057328,852,60,20,4,15,3
4574,91,25,0.9522884882108184,724,64,19,4,16,3
4575,91,26,0.989921405455386,607,114,19,6,19,3
4576,91,27,0.955617198335645,915,48,18,3,16,2
4577,91,28,0.9972260748959778,724,92,19,4,23,3
4578,91,29,0.9992602866389274,869,68,18,4,17,2
4579,91,30,1.0,691,105,19,5,21,2
4580,91,31,0.9728155339805825,623,92,19,4,23,3
4581,91,32,0.9999075358298659,633,110,19,5,22,1
4582,91,33,0.9984281091077207,801,72,20,6,12,4
4583,91,34,0.9815071659731854,552,110,20,5,22,2
4584,91,35,0.9946370781322238,603,119,19,7,17,2
4585,91,36,0.9732778548312528,943,51,18,3,17,2
4586,91,37,0.9921405455386038,943,63,19,3,21,2
4587,91,38,0.9626444752658345,923,48,20,4,12,3
4588,91,39,0.9527508090614887,531,105,19,5,21,3
4589,91,40,0.9620896902450301,603,92,19,4,23,3
4590,91,41,0.9533055940822931,513,110,20,5,22,2
4591,91,42,1.0,852,72,20,6,12,4
4592,91,43,0.9932501155802127,531,140,19,10,14,2
4593,91,44,0.9827092001849284,513,140,20,10,14,2
4594,91,45,0.9979657882570504,836,64,20,4,16,3
4595,91,46,1.0,607,132,19,6,22,1
4596,91,47,0.9791030975496995,967,51,19,3,17,2
4597,91,48,0.9588534442903375,896,51,18,3,17,2
4598,91,49,1.0,896,68,19,4,17,2
4599,91,50,0.9994452149791956,836,80,20,5,16,3
4600,92,1,1.0,513,204,19,12,17,3
4601,92,2,0.9500693481276006,894,48,20,4,12,3
4602,92,3,0.9614424410540915,500,119,19,7,17,2
4603,92,4,0.9753120665742026,974,48,20,4,12,3
4604,92,5,0.9640314378178456,967,45,19,3,15,2
4605,92,6,1.0,896,68,19,4,17,2
4606,92,7,0.997595931576514,513,180,19,12,15,2
4607,92,8,0.9509015256588073,656,72,19,6,12,4
4608,92,9,0.9999075358298659,500,204,19,12,17,2
4609,92,10,0.9655108645399908,801,54,20,6,9,1
4610,92,11,0.9693943596856218,691,72,20,6,12,4
4611,92,12,1.0,535,168,20,12,14,6
4612,92,13,0.9973185390661119,552,154,19,7,22,3
4613,92,14,0.984835876098012,582,105,19,5,21,2
4614,92,15,0.989921405455386,607,114,19,6,19,3
4615,92,16,0.9972260748959778,724,92,19,4,23,3
4616,92,17,0.9959315765141008,500,161,20,7,23,3
4617,92,18,1.0,583,147,22,7,21,2
4618,92,19,0.9541377716134998,623,80,19,4,20,3
4619,92,20,0.9527508090614887,531,105,19,5,21,3
4620,92,21,0.9877947295423024,943,57,19,3,19,2
4621,92,22,0.9791030975496995,967,51,19,3,17,2
4622,92,23,0.9666204345815996,500,126,19,7,18,1
4623,92,24,1.0,607,132,19,6,22,1
4624,92,25,0.960702727693019,739,64,19,4,16,3
4625,92,26,0.979750346740638,879,56,19,4,14,1
4626,92,27,1.0,757,84,19,4,21,2
4627,92,28,0.9832639852057328,852,60,20,4,15,3
4628,92,29,0.9522884882108184,724,64,19,4,16,3
4629,92,30,0.9588534442903375,896,51,18,3,17,2
4630,92,31,0.955617198335645,915,48,18,3,16,2
4631,92,32,0.9932501155802127,531,140,19,10,14,2
4632,92,33,1.0,691,105,19,5,21,2
4633,92,34,0.9984281091077207,801,72,20,6,12,4
4634,92,35,0.9565418400369856,607,88,20,4,22,1
4635,92,36,0.9626444752658345,923,48,20,4,12,3
4636,92,37,0.9815071659731854,552,110,20,5,22,2
4637,92,38,0.9724456773000463,724,68,19,4,17,2
4638,92,39,0.9921405455386038,943,63,19,3,21,2
4639,92,40,0.9620896902450301,603,92,19,4,23,3
4640,92,41,0.9979657882570504,836,64,20,4,16,3
4641,92,42,0.9533055940822931,513,110,20,5,22,2
4642,92,43,1.0,852,72,20,6,12,4
4643,92,44,0.9827092001849284,513,140,20,10,14,2
4644,92,45,0.9946370781322238,603,119,19,7,17,2
4645,92,46,0.9992602866389274,869,68,18,4,17,2
4646,92,47,1.0,943,64,19,4,16,2
4647,92,48,0.9999075358298659,633,110,19,5,22,1
4648,92,49,0.9994452149791956,836,80,20,5,16,3
4649,92,50,0.9675450762829404,943,48,20,4,12,3
4650,93,1,1.0,513,204,19,12,17,3
4651,93,2,0.9500693481276006,894,48,20,4,12,3
4652,93,3,0.9614424410540915,500,119,19,7,17,2
4653,93,4,0.9640314378178456,967,45,19,3,15,2
4654,93,5,1.0,943,64,19,4,16,2
4655,93,6,0.9970411465557096,995,63,19,3,21,2
4656,93,7,0.997595931576514,513,180,19,12,15,2
4657,93,8,0.9753120665742026,974,48,20,4,12,3
4658,93,9,0.9509015256588073,656,72,19,6,12,4
4659,93,10,0.9999075358298659,500,204,19,12,17,2
4660,93,11,1.0,757,84,19,4,21,2
4661,93,12,0.9655108645399908,801,54,20,6,9,1
4662,93,13,0.9620896902450301,603,92,19,4,23,3
4663,93,14,0.9693943596856218,691,72,20,6,12,4
4664,93,15,1.0,535,168,20,12,14,6
4665,93,16,0.9973185390661119,552,154,19,7,22,3
4666,93,17,0.984835876098012,582,105,19,5,21,2
4667,93,18,0.9541377716134998,623,80,19,4,20,3
4668,93,19,0.9527508090614887,531,105,19,5,21,3
4669,93,20,0.9959315765141008,500,161,20,7,23,3
4670,93,21,1.0,583,147,22,7,21,2
4671,93,22,0.960702727693019,739,64,19,4,16,3
4672,93,23,0.979750346740638,879,56,19,4,14,1
4673,93,24,0.9832639852057328,852,60,20,4,15,3
4674,93,25,0.9877947295423024,943,57,19,3,19,2
4675,93,26,0.9791030975496995,967,51,19,3,17,2
4676,93,27,0.9588534442903375,896,51,18,3,17,2
4677,93,28,0.9946370781322238,603,119,19,7,17,2
4678,93,29,0.955617198335645,915,48,18,3,16,2
4679,93,30,0.9932501155802127,531,140,19,10,14,2
4680,93,31,0.9522884882108184,724,64,19,4,16,3
4681,93,32,1.0,691,105,19,5,21,2
4682,93,33,0.9984281091077207,801,72,20,6,12,4
4683,93,34,0.9675450762829404,943,48,20,4,12,3
4684,93,35,0.9626444752658345,923,48,20,4,12,3
4685,93,36,0.9999075358298659,633,110,19,5,22,1
4686,93,37,0.9815071659731854,552,110,20,5,22,2
4687,93,38,0.9724456773000463,724,68,19,4,17,2
4688,93,39,0.9827092001849284,513,140,20,10,14,2
4689,93,40,0.9533055940822931,513,110,20,5,22,2
4690,93,41,1.0,852,72,20,6,12,4
4691,93,42,1.0,607,132,19,6,22,1
4692,93,43,0.9979657882570504,836,64,20,4,16,3
4693,93,44,0.991123439667129,967,57,19,3,19,2
4694,93,45,0.9992602866389274,869,68,18,4,17,2
4695,93,46,0.9994452149791956,836,80,20,5,16,3
4696,93,47,0.989921405455386,607,114,19,6,19,3
4697,93,48,0.9666204345815996,500,126,19,7,18,1
4698,93,49,0.9979657882570504,724,88,19,4,22,2
4699,93,50,1.0,896,68,19,4,17,2
4700,94,1,1.0,513,204,19,12,17,3
4701,94,2,0.9500693481276006,894,48,20,4,12,3
4702,94,3,0.9614424410540915,500,119,19,7,17,2
4703,94,4,0.9640314378178456,967,45,19,3,15,2
4704,94,5,0.9970411465557096,995,63,19,3,21,2
4705,94,6,1.0,896,68,19,4,17,2
4706,94,7,0.997595931576514,513,180,19,12,15,2
4707,94,8,0.9509015256588073,656,72,19,6,12,4
4708,94,9,0.9999075358298659,500,204,19,12,17,2
4709,94,10,1.0,757,84,19,4,21,2
4710,94,11,0.9655108645399908,801,54,20,6,9,1
4711,94,12,1.0,535,168,20,12,14,6
4712,94,13,0.9973185390661119,552,154,19,7,22,3
4713,94,14,0.984835876098012,582,105,19,5,21,2
4714,94,15,0.955617198335645,915,48,18,3,16,2
4715,94,16,0.9527508090614887,531,105,19,5,21,3
4716,94,17,0.9753120665742026,974,48,20,4,12,3
4717,94,18,0.9959315765141008,500,161,20,7,23,3
4718,94,19,0.989921405455386,607,114,19,6,19,3
4719,94,20,1.0,583,147,22,7,21,2
4720,94,21,0.9541377716134998,623,80,19,4,20,3
4721,94,22,0.9588534442903375,896,51,18,3,17,2
4722,94,23,0.9932501155802127,531,140,19,10,14,2
4723,94,24,0.960702727693019,739,64,19,4,16,3
4724,94,25,0.9666204345815996,500,126,19,7,18,1
4725,94,26,0.9522884882108184,724,64,19,4,16,3
4726,94,27,0.9877947295423024,943,57,19,3,19,2
4727,94,28,0.9791030975496995,967,51,19,3,17,2
4728,94,29,0.9693943596856218,691,72,20,6,12,4
4729,94,30,0.97457235321313,852,56,20,4,14,1
4730,94,31,1.0,691,105,19,5,21,2
4731,94,32,0.9675450762829404,943,48,20,4,12,3
4732,94,33,0.9626444752658345,923,48,20,4,12,3
4733,94,34,0.9999075358298659,633,110,19,5,22,1
4734,94,35,0.9815071659731854,552,110,20,5,22,2
4735,94,36,0.9620896902450301,603,92,19,4,23,3
4736,94,37,0.9979657882570504,724,88,19,4,22,2
4737,94,38,0.9984281091077207,801,72,20,6,12,4
4738,94,39,0.9724456773000463,724,68,19,4,17,2
4739,94,40,0.9827092001849284,513,140,20,10,14,2
4740,94,41,0.9533055940822931,513,110,20,5,22,2
4741,94,42,1.0,852,72,20,6,12,4
4742,94,43,1.0,607,132,19,6,22,1
4743,94,44,0.9832639852057328,852,60,20,4,15,3
4744,94,45,0.9620896902450301,603,92,19,4,23,3
4745,94,46,0.991123439667129,967,57,19,3,19,2
4746,94,47,1.0,943,64,19,4,16,2
4747,94,48,0.9979657882570504,836,64,20,4,16,3
4748,94,49,0.979750346740638,879,56,19,4,14,1
4749,94,50,0.9978733240869163,623,120,19,6,20,3
4750,95,1,1.0,513,204,19,12,17,3
4751,95,2,0.9500693481276006,894,48,20,4,12,3
4752,95,3,0.9614424410540915,500,119,19,7,17,2
4753,95,4,0.9640314378178456,967,45,19,3,15,2
4754,95,5,0.9970411465557096,995,63,19,3,21,2
4755,95,6,1.0,943,64,19,4,16,2
4756,95,7,0.9999075358298659,500,204,19,12,17,2
4757,95,8,1.0,757,84,19,4,21,2
4758,95,9,0.9655108645399908,801,54,20,6,9,1
4759,95,10,0.9753120665742026,974,48,20,4,12,3
4760,95,11,0.9959315765141008,500,161,20,7,23,3
4761,95,12,1.0,535,168,20,12,14,6
4762,95,13,0.9973185390661119,552,154,19,7,22,3
4763,95,14,0.997595931576514,513,180,19,12,15,2
4764,95,15,0.984835876098012,582,105,19,5,21,2
4765,95,16,0.979750346740638,879,56,19,4,14,1
4766,95,17,0.9703190013869626,691,72,19,6,12,4
4767,95,18,0.955617198335645,915,48,18,3,16,2
4768,95,19,0.9932501155802127,531,140,19,10,14,2
4769,95,20,0.989921405455386,607,114,19,6,19,3
4770,95,21,1.0,583,147,22,7,21,2
4771,95,22,0.9541377716134998,623,80,19,4,20,3
4772,95,23,0.9527508090614887,531,105,19,5,21,3
4773,95,24,0.9588534442903375,896,51,18,3,17,2
4774,95,25,1.0,607,132,19,6,22,1
4775,95,26,0.960702727693019,739,64,19,4,16,3
4776,95,27,0.9675450762829404,943,48,20,4,12,3
4777,95,28,0.9877947295423024,943,57,19,3,19,2
4778,95,29,1.0,852,72,20,6,12,4
4779,95,30,0.9716134997688396,995,45,19,3,15,2
4780,95,31,0.97457235321313,852,56,20,4,14,1
4781,95,32,0.9620896902450301,603,92,19,4,23,3
4782,95,33,0.9522884882108184,724,64,19,4,16,3
4783,95,34,0.9984281091077207,801,72,20,6,12,4
4784,95,35,0.991123439667129,967,57,19,3,19,2
4785,95,36,0.9509015256588073,656,72,19,6,12,4
4786,95,37,1.0,691,105,19,5,21,2
4787,95,38,0.9626444752658345,923,48,20,4,12,3
4788,95,39,0.9999075358298659,633,110,19,5,22,1
4789,95,40,0.9821544151641239,552,110,19,11,10,6
4790,95,41,0.9509015256588073,656,72,19,6,12,4
4791,95,42,0.9994452149791956,836,80,20,5,16,3
4792,95,43,0.9533055940822931,513,110,20,5,22,2
4793,95,44,0.9724456773000463,724,68,19,4,17,2
4794,95,45,0.9999075358298659,724,88,19,4,22,1
4795,95,46,0.9979657882570504,836,64,20,4,16,3
4796,95,47,0.997595931576514,513,180,19,12,15,2
4797,95,48,0.9832639852057328,852,60,20,4,15,3
4798,95,49,0.9620896902450301,603,92,19,4,23,3
4799,95,50,0.9791030975496995,967,51,19,3,17,2
4800,96,1,0.9500693481276006,894,48,20,4,12,3
4801,96,2,0.9614424410540915,500,119,19,7,17,2
4802,96,3,0.9716134997688396,995,45,19,3,15,2
4803,96,4,0.9562644475265835,943,45,19,3,15,2
