,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
2935,58,36,1.0,924.0,144,15.0,6,24,5.0
2936,58,37,1.0,891.0,102,19.0,6,17,5.0
2937,58,38,1.0,971.0,102,20.0,6,17,5.0
2938,58,39,0.9880721220527046,724.0,144,15.0,6,24,1.0
2939,58,40,0.948220064724919,783.0,85,25.0,5,17,4.0
2940,58,41,1.0,971.0,216,20.0,9,24,5.0
2941,58,42,0.7558021266759131,724.0,48,15.0,6,8,1.0
2942,58,43,0.9992602866389274,891.0,120,15.0,6,20,5.0
2943,58,44,1.0,924.0,187,17.0,11,17,5.0
2944,58,45,0.7558021266759131,724.0,48,15.0,6,8,1.0
2945,58,46,0.948220064724919,783.0,85,25.0,5,17,4.0
2946,58,47,1.0,971.0,144,19.0,6,24,5.0
2947,58,48,1.0,924.0,144,15.0,6,24,5.0
2948,58,49,1.0,891.0,102,19.0,6,17,5.0
2949,58,50,1.0,891.0,120,19.0,6,20,5.0
2950,59,1,0.9378640776699029,537.0,182,24.0,14,13,5.0
2951,59,2,1.0,995.0,102,19.0,6,17,5.0
2952,59,3,1.0,924.0,187,17.0,11,17,5.0
2953,59,4,0.9865926953305594,537.0,144,20.0,6,24,5.0
2954,59,5,0.9966712898751734,891.0,102,15.0,6,17,5.0
2955,59,6,0.9991678224687933,891.0,66,19.0,6,11,5.0
2956,59,7,0.9987979657882571,924.0,102,15.0,6,17,5.0
2957,59,8,1.0,971.0,102,19.0,6,17,1.0
2958,59,9,0.9997226074895977,783.0,153,25.0,9,17,2.0
2959,59,10,0.948220064724919,783.0,85,25.0,5,17,4.0
2960,59,11,0.9966712898751734,891.0,102,15.0,6,17,5.0
2961,59,12,0.9991678224687933,891.0,66,19.0,6,11,5.0
2962,59,13,0.9411927877947296,891.0,60,15.0,3,20,2.0
2963,59,14,1.0,971.0,144,19.0,6,24,5.0
2964,59,15,1.0,924.0,216,20.0,9,24,1.0
2965,59,16,0.9997226074895977,783.0,153,25.0,9,17,2.0
2966,59,17,0.9836338418862691,971.0,51,19.0,3,17,1.0
2967,59,18,0.948220064724919,783.0,85,25.0,5,17,4.0
2968,59,19,1.0,783.0,119,25.0,7,17,6.0
2969,59,20,1.0,924.0,153,19.0,9,17,5.0
2970,59,21,1.0,971.0,187,17.0,11,17,5.0
2971,59,22,0.948220064724919,783.0,85,25.0,5,17,4.0
2972,59,23,0.8536292186777623,781.0,66,23.0,3,22,1.0
2973,59,24,0.9966712898751734,891.0,102,15.0,6,17,5.0
2974,59,25,1.0,924.0,216,20.0,9,24,1.0
2975,59,26,1.0,971.0,120,19.0,6,20,5.0
2976,59,27,0.9775312066574202,783.0,102,15.0,6,17,5.0
2977,59,28,0.9997226074895977,783.0,153,25.0,9,17,2.0
2978,59,29,1.0,971.0,187,17.0,11,17,5.0
2979,59,30,0.8635228848821082,537.0,144,15.0,6,24,5.0
2980,59,31,1.0,924.0,187,20.0,11,17,5.0
2981,59,32,1.0,971.0,120,19.0,6,20,5.0
2982,59,33,0.9865926953305594,537.0,144,20.0,6,24,5.0
2983,59,34,0.8536292186777623,781.0,66,23.0,3,22,1.0
2984,59,35,0.9978733240869163,783.0,102,20.0,6,17,2.0
2985,59,36,0.9775312066574202,783.0,102,15.0,6,17,5.0
2986,59,37,1.0,971.0,216,20.0,9,24,5.0
2987,59,38,1.0,891.0,216,20.0,9,24,1.0
2988,59,39,1.0,924.0,153,19.0,9,17,5.0
2989,59,40,1.0,971.0,153,19.0,9,17,1.0
2990,59,41,1.0,924.0,192,17.0,8,24,5.0
2991,59,42,1.0,891.0,120,20.0,6,20,5.0
2992,59,43,1.0,971.0,144,19.0,6,24,5.0
2993,59,44,0.9984281091077207,540.0,216,19.0,9,24,5.0
2994,59,45,1.0,891.0,102,19.0,6,17,5.0
2995,59,46,1.0,924.0,102,22.0,6,17,4.0
2996,59,47,1.0,971.0,120,19.0,6,20,5.0
2997,59,48,1.0,891.0,120,20.0,6,20,5.0
2998,59,49,0.9865926953305594,537.0,144,20.0,6,24,5.0
2999,59,50,0.9939898289412853,815.0,72,19.0,9,8,5.0
3000,60,1,1.0,891.0,102,19.0,6,17,5.0
3001,60,2,1.0,924.0,192,17.0,8,24,5.0
3002,60,3,1.0,891.0,102,19.0,6,17,2.0
3003,60,4,1.0,924.0,153,19.0,9,17,5.0
3004,60,5,1.0,971.0,187,17.0,11,17,5.0
3005,60,6,0.9984281091077207,540.0,216,19.0,9,24,5.0
3006,60,7,1.0,891.0,180,20.0,9,20,1.0
3007,60,8,1.0,924.0,192,17.0,8,24,5.0
3008,60,9,1.0,971.0,144,19.0,6,24,5.0
3009,60,10,1.0,924.0,216,20.0,9,24,1.0
3010,60,11,1.0,971.0,216,20.0,9,24,5.0
3011,60,12,0.987332408691632,783.0,120,25.0,6,20,5.0
3012,60,13,1.0,924.0,153,20.0,9,17,4.0
3013,60,14,0.9825242718446602,891.0,102,15.0,6,17,2.0
3014,60,15,0.9775312066574202,783.0,102,15.0,6,17,5.0
3015,60,16,0.9865926953305594,537.0,144,20.0,6,24,5.0
3016,60,17,0.9946370781322238,971.0,85,25.0,5,17,1.0
3017,60,18,0.7378640776699029,730.0,51,24.0,3,17,1.0
3018,60,19,1.0,971.0,187,17.0,11,17,5.0
3019,60,20,1.0,995.0,102,19.0,6,17,5.0
3020,60,21,0.948220064724919,783.0,85,25.0,5,17,4.0
3021,60,22,1.0,971.0,120,19.0,6,20,5.0
3022,60,23,1.0,891.0,216,25.0,9,24,1.0
3023,60,24,0.9966712898751734,891.0,102,15.0,6,17,5.0
3024,60,25,0.8635228848821082,537.0,144,15.0,6,24,5.0
3025,60,26,0.9997226074895977,783.0,153,25.0,9,17,2.0
3026,60,27,0.9872399445214979,924.0,64,17.0,8,8,5.0
3027,60,28,1.0,783.0,119,20.0,7,17,6.0
3028,60,29,1.0,971.0,187,17.0,11,17,5.0
3029,60,30,1.0,924.0,216,19.0,9,24,5.0
3030,60,31,0.948220064724919,783.0,85,25.0,5,17,4.0
3031,60,32,1.0,781.0,132,23.0,6,22,1.0
3032,60,33,1.0,891.0,216,20.0,9,24,5.0
3033,60,34,0.7378640776699029,730.0,51,24.0,3,17,1.0
3034,60,35,0.9991678224687933,891.0,66,19.0,6,11,5.0
3035,60,36,0.9775312066574202,783.0,102,15.0,6,17,5.0
3036,60,37,1.0,783.0,102,20.0,6,17,5.0
3037,60,38,1.0,891.0,153,19.0,9,17,5.0
3038,60,39,0.987332408691632,783.0,120,25.0,6,20,5.0
3039,60,40,0.9775312066574202,783.0,102,15.0,6,17,5.0
3040,60,41,0.9035598705501618,783.0,66,25.0,6,11,5.0
3041,60,42,0.9978733240869163,783.0,102,20.0,6,17,2.0
3042,60,43,0.9825242718446602,891.0,102,15.0,6,17,2.0
3043,60,44,1.0,971.0,153,19.0,9,17,1.0
3044,60,45,1.0,891.0,216,25.0,9,24,1.0
3045,60,46,1.0,924.0,153,20.0,9,17,4.0
3046,60,47,1.0,891.0,102,19.0,6,17,2.0
3047,60,48,0.9966712898751734,891.0,102,15.0,6,17,5.0
3048,60,49,0.9966712898751734,891.0,102,15.0,6,17,5.0
3049,60,50,0.9966712898751734,891.0,102,15.0,6,17,5.0
3050,61,1,0.9865926953305594,537.0,144,20.0,6,24,5.0
3051,61,2,1.0,924.0,153,20.0,9,17,4.0
3052,61,3,1.0,924.0,144,20.0,6,24,5.0
3053,61,4,1.0,891.0,187,19.0,11,17,5.0
3054,61,5,1.0,971.0,153,19.0,9,17,1.0
3055,61,6,1.0,995.0,102,19.0,6,17,5.0
3056,61,7,1.0,971.0,153,19.0,9,17,1.0
3057,61,8,1.0,783.0,144,19.0,6,24,5.0
3058,61,9,1.0,891.0,102,19.0,6,17,2.0
3059,61,10,1.0,783.0,153,25.0,9,17,5.0
3060,61,11,1.0,995.0,102,19.0,6,17,5.0
3061,61,12,0.987332408691632,783.0,120,25.0,6,20,5.0
3062,61,13,0.9865926953305594,537.0,144,20.0,6,24,5.0
3063,61,14,1.0,891.0,216,25.0,9,24,1.0
3064,61,15,1.0,971.0,153,20.0,9,17,5.0
3065,61,16,0.9775312066574202,783.0,102,15.0,6,17,5.0
3066,61,17,0.9966712898751734,891.0,102,15.0,6,17,5.0
3067,61,18,0.9964863615349052,783.0,153,15.0,9,17,5.0
3068,61,19,0.9846509477577439,783.0,102,25.0,6,17,4.0
3069,61,20,1.0,783.0,119,20.0,7,17,6.0
3070,61,21,0.9775312066574202,783.0,102,15.0,6,17,5.0
3071,61,22,1.0,783.0,144,19.0,6,24,5.0
3072,61,23,0.9872399445214979,924.0,64,17.0,8,8,5.0
3073,61,24,0.987332408691632,783.0,120,25.0,6,20,5.0
3074,61,25,1.0,924.0,153,20.0,9,17,4.0
3075,61,26,1.0,891.0,216,25.0,9,24,1.0
3076,61,27,0.9966712898751734,891.0,102,15.0,6,17,5.0
3077,61,28,0.9775312066574202,783.0,102,15.0,6,17,5.0
3078,61,29,0.9966712898751734,891.0,102,15.0,6,17,5.0
3079,61,30,1.0,971.0,153,20.0,9,17,5.0
3080,61,31,0.9775312066574202,783.0,102,15.0,6,17,5.0
3081,61,32,1.0,971.0,153,20.0,9,17,5.0
3082,61,33,1.0,971.0,153,20.0,9,17,5.0
3083,61,34,0.7378640776699029,730.0,51,24.0,3,17,1.0
3084,61,35,1.0,891.0,216,25.0,9,24,1.0
3085,61,36,1.0,537.0,216,20.0,9,24,5.0
3086,61,37,0.987332408691632,783.0,120,25.0,6,20,5.0
3087,61,38,1.0,783.0,153,25.0,9,17,5.0
3088,61,39,0.99500693481276,783.0,120,25.0,6,20,1.0
3089,61,40,1.0,971.0,187,17.0,11,17,5.0
3090,61,41,1.0,783.0,102,20.0,6,17,5.0
3091,61,42,0.9991678224687933,891.0,66,19.0,6,11,5.0
3092,61,43,1.0,891.0,216,19.0,9,24,1.0
3093,61,44,0.9996301433194638,783.0,144,25.0,6,24,5.0
3094,61,45,0.9825242718446602,891.0,102,15.0,6,17,2.0
3095,61,46,1.0,537.0,216,20.0,9,24,5.0
3096,61,47,0.987332408691632,783.0,120,25.0,6,20,5.0
3097,61,48,1.0,891.0,102,19.0,6,17,2.0
3098,61,49,0.9035598705501618,783.0,66,25.0,6,11,5.0
3099,61,50,0.9153952843273232,783.0,66,15.0,6,11,5.0
3100,62,1,0.9775312066574202,783.0,102,15.0,6,17,5.0
3101,62,2,1.0,891.0,216,25.0,9,24,1.0
3102,62,3,1.0,783.0,216,20.0,9,24,5.0
3103,62,4,0.9919556171983357,971.0,64,17.0,8,8,5.0
3104,62,5,0.7529357374017568,877.0,39,24.0,3,13,1.0
3105,62,6,1.0,783.0,180,19.0,9,20,5.0
3106,62,7,1.0,783.0,153,25.0,9,17,5.0
3107,62,8,1.0,924.0,153,19.0,9,17,4.0
3108,62,9,1.0,924.0,102,20.0,6,17,5.0
3109,62,10,1.0,891.0,153,25.0,9,17,1.0
3110,62,11,1.0,971.0,153,20.0,9,17,5.0
3111,62,12,0.9865926953305594,537.0,144,20.0,6,24,5.0
3112,62,13,0.9846509477577439,783.0,102,25.0,6,17,4.0
3113,62,14,1.0,783.0,216,25.0,9,24,1.0
3114,62,15,1.0,971.0,153,20.0,9,17,5.0
3115,62,16,1.0,891.0,102,19.0,6,17,2.0
3116,62,17,1.0,971.0,153,19.0,9,17,1.0
3117,62,18,0.987332408691632,783.0,120,25.0,6,20,5.0
3118,62,19,1.0,537.0,216,20.0,9,24,5.0
3119,62,20,0.9775312066574202,783.0,102,15.0,6,17,5.0
3120,62,21,1.0,971.0,153,15.0,9,17,5.0
3121,62,22,1.0,783.0,216,20.0,9,24,5.0
3122,62,23,1.0,995.0,102,19.0,6,17,5.0
3123,62,24,1.0,537.0,216,20.0,9,24,5.0
3124,62,25,1.0,924.0,216,20.0,9,24,5.0
3125,62,26,1.0,995.0,102,19.0,6,17,5.0
3126,62,27,1.0,971.0,153,20.0,9,17,5.0
3127,62,28,0.9964863615349052,783.0,153,15.0,9,17,5.0
3128,62,29,1.0,971.0,153,20.0,9,17,5.0
3129,62,30,1.0,924.0,187,20.0,11,17,5.0
3130,62,31,0.9919556171983357,971.0,64,17.0,8,8,5.0
3131,62,32,0.9901063337956542,783.0,102,25.0,6,17,5.0
3132,62,33,1.0,783.0,144,19.0,6,24,5.0
3133,62,34,1.0,891.0,216,25.0,9,24,1.0
3134,62,35,0.7529357374017568,877.0,39,24.0,3,13,1.0
3135,62,36,0.9964863615349052,783.0,153,15.0,9,17,5.0
3136,62,37,1.0,783.0,153,20.0,9,17,5.0
3137,62,38,0.8542764678687009,538.0,136,15.0,8,17,5.0
3138,62,39,0.987332408691632,783.0,120,25.0,6,20,5.0
3139,62,40,0.9731853906611189,783.0,64,20.0,8,8,6.0
3140,62,41,0.9865926953305594,537.0,144,20.0,6,24,5.0
3141,62,42,1.0,783.0,220,17.0,11,20,1.0
3142,62,43,0.9966712898751734,891.0,102,15.0,6,17,5.0
3143,62,44,0.9966712898751734,891.0,102,15.0,6,17,5.0
3144,62,45,0.9901063337956542,783.0,102,25.0,6,17,5.0
3145,62,46,1.0,924.0,144,20.0,6,24,5.0
3146,62,47,1.0,971.0,153,19.0,9,17,1.0
3147,62,48,0.9775312066574202,783.0,102,15.0,6,17,5.0
3148,62,49,1.0,971.0,153,20.0,9,17,5.0
3149,62,50,1.0,971.0,216,20.0,9,24,5.0
3150,63,1,1.0,915.0,171,19.0,9,19,1.0
3151,63,2,1.0,971.0,153,20.0,9,17,5.0
3152,63,3,0.9775312066574202,783.0,102,15.0,6,17,5.0
3153,63,4,0.9919556171983357,971.0,64,17.0,8,8,5.0
3154,63,5,0.9568192325473879,537.0,120,20.0,6,20,1.0
3155,63,6,0.9964863615349052,783.0,153,15.0,9,17,5.0
3156,63,7,1.0,995.0,102,19.0,6,17,5.0
3157,63,8,0.9964863615349052,783.0,153,15.0,9,17,5.0
3158,63,9,1.0,924.0,216,20.0,9,24,5.0
3159,63,10,0.8108183079056865,538.0,102,15.0,6,17,5.0
3160,63,11,0.9966712898751734,891.0,102,15.0,6,17,5.0
3161,63,12,0.9775312066574202,783.0,102,15.0,6,17,5.0
3162,63,13,0.9865926953305594,537.0,144,20.0,6,24,5.0
3163,63,14,1.0,783.0,140,15.0,10,14,2.0
3164,63,15,1.0,924.0,102,20.0,6,17,5.0
3165,63,16,1.0,971.0,153,15.0,9,17,5.0
3166,63,17,0.9966712898751734,891.0,102,15.0,6,17,5.0
3167,63,18,1.0,971.0,153,20.0,9,17,5.0
3168,63,19,0.9568192325473879,537.0,120,20.0,6,20,1.0
3169,63,20,0.9775312066574202,783.0,102,15.0,6,17,5.0
3170,63,21,0.9775312066574202,783.0,102,15.0,6,17,5.0
3171,63,22,0.9919556171983357,971.0,64,17.0,8,8,5.0
3172,63,23,0.9964863615349052,783.0,153,15.0,9,17,5.0
3173,63,24,0.997595931576514,891.0,102,16.0,6,17,3.0
3174,63,25,1.0,971.0,153,20.0,9,17,5.0
3175,63,26,0.974757281553398,891.0,160,15.0,10,16,5.0
3176,63,27,1.0,924.0,102,25.0,6,17,5.0
3177,63,28,0.9865926953305594,537.0,144,20.0,6,24,5.0
3178,63,29,1.0,537.0,216,20.0,9,24,5.0
3179,63,30,0.9964863615349052,783.0,153,15.0,9,17,5.0
3180,63,31,1.0,971.0,153,19.0,9,17,1.0
3181,63,32,0.9964863615349052,783.0,153,15.0,9,17,5.0
3182,63,33,0.8073046694405918,971.0,39,24.0,3,13,2.0
3183,63,34,0.9518261673601479,877.0,169,24.0,13,13,1.0
3184,63,35,0.9919556171983357,971.0,64,17.0,8,8,5.0
3185,63,36,0.987332408691632,783.0,120,25.0,6,20,5.0
3186,63,37,0.987332408691632,783.0,120,25.0,6,20,5.0
3187,63,38,1.0,783.0,180,19.0,9,20,5.0
3188,63,39,1.0,924.0,187,20.0,11,17,5.0
3189,63,40,0.9775312066574202,783.0,102,15.0,6,17,5.0
3190,63,41,1.0,924.0,216,20.0,9,24,5.0
3191,63,42,1.0,891.0,216,25.0,9,24,1.0
3192,63,43,1.0,924.0,216,20.0,9,24,5.0
3193,63,44,0.9865926953305594,537.0,144,20.0,6,24,5.0
3194,63,45,1.0,995.0,102,20.0,6,17,5.0
3195,63,46,1.0,971.0,153,20.0,9,17,5.0
3196,63,47,1.0,783.0,180,19.0,9,20,5.0
3197,63,48,1.0,924.0,187,20.0,11,17,5.0
3198,63,49,1.0,995.0,153,20.0,9,17,5.0
3199,63,50,0.9775312066574202,783.0,102,15.0,6,17,5.0
3200,64,1,0.987332408691632,783.0,120,25.0,6,20,5.0
3201,64,2,0.9568192325473879,537.0,120,20.0,6,20,1.0
3202,64,3,1.0,891.0,144,15.0,6,24,5.0
3203,64,4,1.0,971.0,153,20.0,9,17,5.0
3204,64,5,0.9963938973647711,783.0,102,17.0,6,17,5.0
3205,64,6,1.0,924.0,187,20.0,11,17,5.0
3206,64,7,0.9775312066574202,783.0,102,15.0,6,17,5.0
3207,64,8,0.9568192325473879,537.0,120,20.0,6,20,1.0
3208,64,9,1.0,995.0,153,20.0,9,17,5.0
3209,64,10,0.9839112343966713,537.0,153,20.0,9,17,5.0
3210,64,11,1.0,971.0,153,15.0,9,17,5.0
3211,64,12,0.9966712898751734,891.0,102,15.0,6,17,5.0
3212,64,13,1.0,783.0,171,19.0,9,19,6.0
3213,64,14,0.9966712898751734,891.0,102,15.0,6,17,5.0
3214,64,15,1.0,783.0,216,20.0,9,24,5.0
3215,64,16,0.9919556171983357,971.0,64,17.0,8,8,5.0
3216,64,17,1.0,971.0,153,15.0,9,17,5.0
3217,64,18,1.0,969.0,180,15.0,9,20,5.0
3218,64,19,1.0,995.0,102,20.0,6,17,5.0
3219,64,20,0.9919556171983357,971.0,64,17.0,8,8,5.0
3220,64,21,1.0,971.0,153,20.0,9,17,5.0
3221,64,22,0.9919556171983357,971.0,64,17.0,8,8,5.0
3222,64,23,0.8073046694405918,971.0,39,24.0,3,13,2.0
3223,64,24,0.974757281553398,891.0,160,15.0,10,16,5.0
3224,64,25,1.0,995.0,102,19.0,6,17,5.0
3225,64,26,0.9964863615349052,783.0,153,15.0,9,17,5.0
3226,64,27,0.9964863615349052,783.0,153,15.0,9,17,5.0
3227,64,28,1.0,783.0,140,15.0,10,14,2.0
3228,64,29,1.0,971.0,153,20.0,9,17,5.0
3229,64,30,1.0,915.0,171,19.0,9,19,1.0
3230,64,31,1.0,783.0,216,20.0,9,24,5.0
3231,64,32,1.0,891.0,240,15.0,10,24,5.0
3232,64,33,1.0,891.0,144,20.0,6,24,5.0
3233,64,34,0.9587609801202034,783.0,140,15.0,10,14,5.0
3234,64,35,1.0,995.0,153,20.0,9,17,5.0
3235,64,36,0.9964863615349052,783.0,153,15.0,9,17,5.0
3236,64,37,0.9995376791493297,924.0,120,25.0,6,20,5.0
3237,64,38,1.0,783.0,180,19.0,9,20,5.0
3238,64,39,0.9775312066574202,783.0,102,15.0,6,17,5.0
3239,64,40,0.9839112343966713,537.0,153,20.0,9,17,5.0
3240,64,41,0.9964863615349052,783.0,153,15.0,9,17,5.0
3241,64,42,1.0,924.0,216,20.0,9,24,5.0
3242,64,43,0.997595931576514,891.0,102,16.0,6,17,3.0
3243,64,44,0.987332408691632,783.0,120,25.0,6,20,5.0
3244,64,45,0.9964863615349052,783.0,153,15.0,9,17,5.0
3245,64,46,1.0,971.0,153,20.0,9,17,5.0
3246,64,47,1.0,783.0,216,20.0,9,24,5.0
3247,64,48,1.0,924.0,216,20.0,9,24,5.0
3248,64,49,0.987332408691632,783.0,120,25.0,6,20,5.0
3249,64,50,0.9964863615349052,783.0,153,15.0,9,17,5.0
3250,65,1,0.9977808599167822,783.0,144,15.0,6,24,2.0
3251,65,2,0.9839112343966713,537.0,153,20.0,9,17,5.0
3252,65,3,1.0,995.0,102,20.0,6,17,5.0
3253,65,4,0.9902912621359223,971.0,72,15.0,9,8,5.0
3254,65,5,0.9966712898751734,891.0,102,15.0,6,17,5.0
3255,65,6,1.0,783.0,171,19.0,9,19,1.0
3256,65,7,0.9964863615349052,783.0,153,15.0,9,17,5.0
3257,65,8,0.987332408691632,783.0,120,25.0,6,20,5.0
3258,65,9,1.0,891.0,171,19.0,9,19,5.0
3259,65,10,0.9995376791493297,924.0,120,25.0,6,20,5.0
3260,65,11,1.0,971.0,102,17.0,6,17,5.0
3261,65,12,1.0,924.0,187,20.0,11,17,5.0
3262,65,13,1.0,971.0,153,20.0,9,17,5.0
3263,65,14,1.0,971.0,216,20.0,9,24,5.0
3264,65,15,1.0,891.0,240,15.0,10,24,5.0
3265,65,16,0.974757281553398,891.0,160,15.0,10,16,5.0
3266,65,17,1.0,891.0,171,19.0,9,19,5.0
3267,65,18,0.9995376791493297,924.0,120,25.0,6,20,5.0
3268,65,19,0.9997226074895977,971.0,64,20.0,8,8,5.0
3269,65,20,1.0,995.0,153,20.0,9,17,5.0
3270,65,21,1.0,783.0,216,20.0,9,24,5.0
3271,65,22,1.0,971.0,153,20.0,9,17,5.0
3272,65,23,1.0,891.0,153,20.0,9,17,5.0
3273,65,24,0.9966712898751734,891.0,102,15.0,6,17,5.0
3274,65,25,0.9839112343966713,537.0,153,20.0,9,17,5.0
3275,65,26,1.0,783.0,216,20.0,9,24,5.0
3276,65,27,0.987332408691632,783.0,120,25.0,6,20,5.0
3277,65,28,0.9636615811373093,783.0,170,15.0,10,17,5.0
3278,65,29,1.0,995.0,120,25.0,6,20,5.0
3279,65,30,0.9977808599167822,783.0,144,15.0,6,24,2.0
3280,65,31,1.0,783.0,216,20.0,9,24,5.0
3281,65,32,0.9964863615349052,783.0,153,15.0,9,17,5.0
3282,65,33,1.0,971.0,102,17.0,6,17,5.0
3283,65,34,0.9587609801202034,783.0,140,15.0,10,14,5.0
3284,65,35,0.9992602866389274,891.0,120,15.0,6,20,5.0
3285,65,36,1.0,537.0,216,20.0,9,24,5.0
3286,65,37,0.8292186777623671,537.0,200,15.0,10,20,1.0
3287,65,38,1.0,924.0,216,20.0,9,24,5.0
3288,65,39,1.0,783.0,120,20.0,6,20,5.0
3289,65,40,1.0,924.0,153,15.0,9,17,5.0
3290,65,41,0.974757281553398,891.0,160,15.0,10,16,5.0
3291,65,42,1.0,969.0,180,15.0,9,20,5.0
3292,65,43,1.0,995.0,153,20.0,9,17,5.0
3293,65,44,0.9636615811373093,783.0,170,15.0,10,17,5.0
3294,65,45,1.0,971.0,120,15.0,6,20,1.0
3295,65,46,0.9919556171983357,971.0,64,17.0,8,8,5.0
3296,65,47,1.0,924.0,153,20.0,9,17,5.0
3297,65,48,0.8183079056865464,525.0,102,24.0,6,17,5.0
3298,65,49,0.9995376791493297,924.0,120,25.0,6,20,5.0
3299,65,50,1.0,833.0,198,19.0,9,22,6.0
3300,66,1,1.0,783.0,171,19.0,9,19,1.0
3301,66,2,1.0,924.0,187,20.0,11,17,5.0
3302,66,3,1.0,924.0,216,20.0,9,24,5.0
3303,66,4,1.0,971.0,153,20.0,9,17,5.0
3304,66,5,1.0,971.0,102,17.0,6,17,5.0
3305,66,6,0.9902912621359223,971.0,72,15.0,9,8,5.0
3306,66,7,0.998705501618123,904.0,120,25.0,6,20,5.0
3307,66,8,0.976051779935275,971.0,64,15.0,8,8,5.0
3308,66,9,1.0,783.0,216,20.0,9,24,5.0
3309,66,10,0.9977808599167822,783.0,144,15.0,6,24,2.0
3310,66,11,1.0,971.0,153,20.0,9,17,5.0
3311,66,12,0.9919556171983357,971.0,64,17.0,8,8,5.0
3312,66,13,1.0,971.0,216,20.0,9,24,5.0
3313,66,14,1.0,924.0,120,20.0,6,20,5.0
3314,66,15,0.9997226074895977,971.0,64,20.0,8,8,5.0
3315,66,16,0.9902912621359223,971.0,72,15.0,9,8,5.0
3316,66,17,1.0,974.0,120,20.0,6,20,5.0
3317,66,18,0.9997226074895977,971.0,64,20.0,8,8,5.0
3318,66,19,0.976051779935275,971.0,64,15.0,8,8,5.0
3319,66,20,0.9991678224687933,537.0,180,20.0,9,20,5.0
3320,66,21,0.9676375404530745,924.0,84,25.0,6,14,5.0
3321,66,22,1.0,971.0,153,20.0,9,17,5.0
3322,66,23,1.0,783.0,171,19.0,9,19,1.0
3323,66,24,0.9514563106796117,783.0,153,15.0,9,17,2.0
3324,66,25,1.0,783.0,280,25.0,14,20,2.0
3325,66,26,1.0,891.0,153,20.0,9,17,5.0
3326,66,27,1.0,537.0,216,20.0,9,24,5.0
3327,66,28,0.9928802588996763,891.0,170,15.0,10,17,5.0
3328,66,29,1.0,971.0,153,20.0,9,17,5.0
3329,66,30,0.9805825242718447,783.0,120,15.0,6,20,5.0
3330,66,31,0.998705501618123,904.0,120,25.0,6,20,5.0
3331,66,32,0.8183079056865464,525.0,102,24.0,6,17,5.0
3332,66,33,0.9998150716597318,537.0,216,25.0,9,24,5.0
3333,66,34,1.0,783.0,216,15.0,9,24,5.0
3334,66,35,0.9964863615349052,783.0,153,15.0,9,17,5.0
3335,66,36,0.9636615811373093,783.0,170,15.0,10,17,5.0
3336,66,37,1.0,833.0,153,19.0,9,17,6.0
3337,66,38,0.9902912621359223,971.0,72,15.0,9,8,5.0
3338,66,39,0.9977808599167822,783.0,144,15.0,6,24,2.0
3339,66,40,1.0,924.0,153,15.0,9,17,5.0
3340,66,41,1.0,783.0,280,25.0,14,20,2.0
3341,66,42,0.8183079056865464,525.0,102,24.0,6,17,5.0
3342,66,43,1.0,783.0,171,20.0,9,19,1.0
3343,66,44,1.0,971.0,153,20.0,9,17,5.0
3344,66,45,0.9805825242718447,783.0,120,15.0,6,20,5.0
3345,66,46,1.0,924.0,120,20.0,6,20,5.0
3346,66,47,0.9966712898751734,891.0,102,15.0,6,17,5.0
3347,66,48,1.0,924.0,102,25.0,6,17,5.0
3348,66,49,0.9952843273231623,783.0,102,24.0,6,17,5.0
3349,66,50,0.9995376791493297,924.0,120,25.0,6,20,5.0
3350,67,1,1.0,579.0,216,24.0,9,24,8.0
3351,67,2,1.0,783.0,280,25.0,14,20,2.0
3352,67,3,1.0,783.0,171,20.0,9,19,1.0
3353,67,4,1.0,924.0,187,20.0,11,17,5.0
3354,67,5,1.0,971.0,136,20.0,8,17,5.0
3355,67,6,0.9977808599167822,783.0,144,15.0,6,24,2.0
3356,67,7,0.976051779935275,971.0,64,15.0,8,8,5.0
3357,67,8,1.0,783.0,286,15.0,13,22,5.0
3358,67,9,0.9991678224687933,537.0,180,20.0,9,20,5.0
3359,67,10,1.0,783.0,286,15.0,13,22,5.0
3360,67,11,1.0,924.0,160,20.0,8,20,5.0
3361,67,12,0.8183079056865464,525.0,102,24.0,6,17,5.0
3362,67,13,1.0,974.0,102,20.0,6,17,5.0
3363,67,14,1.0,971.0,102,17.0,6,17,5.0
3364,67,15,1.0,783.0,171,20.0,9,19,1.0
3365,67,16,0.6994914470642626,537.0,64,20.0,8,8,5.0
3366,67,17,0.9964863615349052,783.0,153,15.0,9,17,5.0
3367,67,18,1.0,971.0,153,20.0,9,17,5.0
3368,67,19,0.9964863615349052,783.0,153,15.0,9,17,5.0
3369,67,20,0.9902912621359223,971.0,72,15.0,9,8,5.0
3370,67,21,1.0,783.0,114,19.0,6,19,1.0
3371,67,22,1.0,971.0,102,25.0,6,17,5.0
3372,67,23,0.976051779935275,971.0,64,15.0,8,8,5.0
3373,67,24,0.9995376791493297,924.0,120,25.0,6,20,5.0
3374,67,25,0.976051779935275,971.0,64,15.0,8,8,5.0
3375,67,26,0.9928802588996763,891.0,170,15.0,10,17,5.0
3376,67,27,0.9514563106796117,783.0,153,15.0,9,17,2.0
3377,67,28,0.9902912621359223,971.0,72,15.0,9,8,5.0
3378,67,29,1.0,783.0,171,19.0,9,19,1.0
