lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10117,22.29526947538981,207.48267239720303,99.14223668255944,168.1084735840095,-62.69443056797038,29.90096567661021,35.0,0.12150449147712153,12.365418169093982
7.653306039000036,113.84208323299939,SAT_10117,22.41066722111899,209.43000935638298,99.15246218288935,168.07087985632975,-62.579032822241196,29.93836794622697,35.0,0.12093785632219782,12.32558305581622
7.653306039000036,113.94208323299938,SAT_10117,22.4197160267193,209.5827079508882,99.15325842386076,168.0679255575265,-62.56998401664089,29.941293495199275,35.0,0.1208934554559543,12.3224584988577
7.7533060390000355,114.14208323299937,SAT_10117,22.318435044837834,207.87359138163848,99.14427692448521,168.10093898437697,-62.67126499852235,29.908487879438734,35.0,0.12139068280715291,12.357423210776973
8.153306039000034,114.74208323299933,SAT_10117,21.48299916912304,199.5918703263171,99.0653405902859,168.36884526571208,-63.50670087423715,29.632836050532177,35.0,0.1255135082550893,12.64517815080215
8.353306039000033,115.2420832329993,SAT_10117,21.384531891021673,199.0379918869969,99.05540646388164,168.3999101413937,-63.605168152338514,29.59975838667636,35.0,0.12600189454636881,12.67901450307481
8.653306039000032,104.8420832329999,SAT_10053,22.280608370381955,207.23526625019548,99.14072027985603,168.11191892022288,-62.70909167297823,29.895586791086348,35.0,0.12158643948615133,12.371173104355549
8.653306039000032,104.94208323299989,SAT_10053,22.367256820343968,208.69745884330445,99.14843228294421,168.08371777520037,-62.62244322301622,29.92369834703721,35.0,0.12116077087350113,12.341263023979547
8.653306039000032,105.04208323299989,SAT_10053,22.440502480620545,209.9334793604717,99.15488191516576,168.05981202523867,-62.54919756273964,29.947385553594586,35.0,0.12080127010515933,12.315969820990398
8.653306039000032,106.5420832329998,SAT_10043,22.242156858688503,206.58639699036848,99.13741970652931,168.12819272998755,-62.747543184671684,29.884838710307584,35.0,0.12174697037854626,12.382442194613173
8.753306039000032,104.94208323299989,SAT_10053,22.353782356135213,208.47007725978173,99.14722453972676,168.08810887262035,-62.635917687224975,29.919333194146553,35.0,0.12122693809429332,12.34591507065689
8.753306039000032,105.04208323299989,SAT_10053,22.42696875995302,209.70509782420723,99.153680020365,168.06423374508145,-62.56273128340717,29.943014083088116,35.0,0.12086767313041605,12.320643948283417
