lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,22.23183586447341,206.4122302129888,99.13648406965785,168.1276850355885,-62.75786417888678,29.879688072893206,35.0,0.12182675034241372,12.388040465849054
7.653306039000036,113.84208323299939,SAT_10097,21.535839472158898,199.8890970308938,99.07058390410441,168.35075773517025,-63.45386057120129,29.64993613103041,35.0,0.12526262863590795,12.627776338425546
7.653306039000036,113.94208323299938,SAT_10097,21.535347595570656,199.88633022508492,99.07053502814038,168.35091347737676,-63.45435244778953,29.649771565948225,35.0,0.1252650660262673,12.627945470334728
7.7533060390000355,114.14208323299937,SAT_10097,21.320373792554236,198.67710258311757,99.04883488626065,168.41872537737643,-63.66932625080595,29.57755420366232,35.0,0.126331541229523,12.70182353586231
8.153306039000034,114.74208323299933,SAT_10056,20.71417266128971,195.26722121975465,98.98385262213725,168.607290325111,-64.27552738207048,29.37078820835204,35.0,0.12935129442270324,12.909673970888814
8.353306039000033,115.2420832329993,SAT_10097,21.310113963085577,198.61939104235637,99.04775319195127,168.42194908285597,-63.67958608027461,29.574092897119137,35.0,0.12638250026621028,12.705347394271554
8.653306039000032,104.8420832329999,SAT_10045,22.17535103471748,205.45904871085747,99.13124374080643,168.1464051728908,-62.81434900864271,29.86146543159686,35.0,0.12210148396435908,12.407307783384391
8.653306039000032,104.94208323299989,SAT_10045,22.27161582205362,207.0835169971548,99.1399283874643,168.11518464379202,-62.71808422130657,29.892823694615668,35.0,0.12162805757472955,12.374095214555487
8.653306039000032,105.04208323299989,SAT_10045,22.354604472072722,208.4839504662272,99.14732528202266,168.0881853347948,-62.635095571287465,29.91976086132265,35.0,0.12122033350555794,12.345450764309776
8.653306039000032,106.5420832329998,SAT_10119,22.117126401361233,204.47650802297082,99.12616603211629,168.1709397367234,-62.872573641998954,29.84506149354078,35.0,0.12234470438996005,12.424350694426382
8.753306039000032,104.94208323299989,SAT_10045,22.29556966060771,207.48773802275514,99.14205802254813,168.1073996087547,-62.694130382752476,29.900608008123058,35.0,0.12151033297751224,12.36582844914333
8.753306039000032,105.04208323299989,SAT_10045,22.37861570075448,208.88913995023185,99.14943555376902,168.08035895515303,-62.61108434260571,29.92753795818148,35.0,0.12110243734695848,12.33716090828721
8.753306039000032,105.14208323299988,SAT_10045,22.448244495887053,210.06412586809404,99.15555823756969,168.05762647161066,-62.541455547473134,29.950047949538185,35.0,0.1207607384650422,12.313116286935621
8.853306039000032,104.8420832329999,SAT_10045,22.209259620848556,206.03125610181937,99.1342894001152,168.13541995005093,-62.78044042251163,29.87252484241867,35.0,0.12193466467360883,12.395610650205759
8.853306039000032,104.94208323299989,SAT_10045,22.305602616919195,207.65704416051142,99.14293972585455,168.10413694384917,-62.68409742644099,29.903866221702405,35.0,0.12146103399586027,12.362365670298365
8.853306039000032,105.04208323299989,SAT_10045,22.388659563799663,209.05863013911932,99.15030763202749,168.07708324099264,-62.601040479560524,29.930788885095826,35.0,0.12105313105890254,12.33369299260481
8.853306039000032,105.14208323299988,SAT_10045,22.458297665766445,210.23377310980874,99.15642238499682,168.05433972415952,-62.53140237759374,29.953292785747802,35.0,0.12071142551796728,12.309644013664062
8.853306039000032,105.24208323299987,SAT_10045,22.514403886449138,211.18056558382924,99.1613078801386,168.03597530735834,-62.47529615691105,29.971377884498953,35.0,0.12043631634650659,12.29026241770515
8.853306039000032,114.64208323299934,SAT_10097,21.717117455605802,200.90878568778265,99.08825945950163,168.2931776157535,-63.272582587754385,29.71037537455513,35.0,0.12436521735196197,12.565415129204046
8.953306039000031,104.8420832329999,SAT_10045,22.205396170102702,205.9660603704831,99.1339270073575,168.1366722335018,-62.784303873257485,29.871265514619648,35.0,0.121953668411788,12.396943485963554
8.953306039000031,104.94208323299989,SAT_10045,22.301697943168314,207.5911527909653,99.14257738476057,168.1054068594058,-62.68800210019187,29.902598329787395,35.0,0.12148021974629003,12.363713350827174
8.953306039000031,105.04208323299989,SAT_10045,22.384719151782754,208.992135686334,99.14994533613132,168.0783685075735,-62.60498089157743,29.929513636512056,35.0,0.12107247425084258,12.335053546265158
8.953306039000031,105.14208323299988,SAT_10045,22.45432714496932,210.16677057135726,99.15606012731317,168.05563797019704,-62.53537289839087,29.95201138794564,35.0,0.12073090109642472,12.31101541504305
8.953306039000031,105.24208323299987,SAT_10045,22.510409010730996,211.11315205608557,99.16094565336977,168.03728408343716,-62.47929103262919,29.970091544931368,35.0,0.12045589884177743,12.291642595281623
