lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10032,19.84960893712909,190.40405027135117,98.95519612456035,170.53198237971895,-65.1400911062311,29.863920531296625,35.0,0.12129549072385276,12.350733767084915
7.653306039000036,113.84208323299939,SAT_10032,19.809341370637995,190.1775452098387,98.95038658463147,170.54277355383095,-65.18035867272219,29.846331894714307,35.0,0.12146230156822216,12.362454712037321
7.653306039000036,113.94208323299938,SAT_10032,19.83429058192668,190.31788452333757,98.95337328985157,170.53608928536352,-65.1554094614335,29.857231800226604,35.0,0.12135894364722206,12.35519303264937
7.7533060390000355,114.14208323299937,SAT_10032,19.772289827629294,189.9691302804148,98.94593408709821,170.55268947552887,-65.2174102157309,29.830131246608985,35.0,0.12161582199172145,12.373236164819295
8.153306039000034,114.74208323299933,SAT_10102,19.809011756109413,190.17569112811543,98.95039206061614,170.5433543463738,-65.18068828725077,29.846473953554355,35.0,0.12146076998317783,12.362347124448151
8.353306039000033,115.2420832329993,SAT_10102,20.039828849745533,191.47403727981862,98.97755174957908,170.48129480498332,-64.94987119361465,29.94704187401499,35.0,0.12050514552923548,12.29511311711709
8.653306039000032,104.8420832329999,SAT_10102,20.035538938507628,191.44990652910542,98.97706381943208,170.48245280672774,-64.95416110485256,29.945178457551112,35.0,0.1205228955226366,12.2963638601533
8.653306039000032,104.94208323299989,SAT_10102,20.071686240565953,191.65323510318348,98.98122510398377,170.4726898991504,-64.91801380279423,29.960873031772472,35.0,0.12037334509651279,12.285823590319799
8.653306039000032,105.04208323299989,SAT_10102,20.098124826156536,191.80195214713052,98.98425332882917,170.46554135302472,-64.89157521720365,29.97234246816879,35.0,0.12026398094676721,12.278112351400962
8.653306039000032,106.5420832329998,SAT_10032,19.841686049014868,190.35948402570864,98.95430567770133,170.53410680876058,-65.14801399434532,29.86046136009071,35.0,0.1213283088894687,12.353040236785981
8.753306039000032,104.94208323299989,SAT_10102,20.038568416021874,191.46694734012306,98.97741592684733,170.48163505955176,-64.95113162733831,29.946494399670637,35.0,0.1205103606729591,12.295480606784233
8.753306039000032,105.04208323299989,SAT_10102,20.064976146158216,191.61549082213995,98.98045656632675,170.47450314151382,-64.92472389720197,29.95796078306293,35.0,0.1204011041815551,12.28778043456952
8.753306039000032,105.14208323299988,SAT_10102,20.08166545495743,191.70936818413557,98.98237150718626,170.4699924666865,-64.90803458840276,29.965203128023344,35.0,0.12033206384424795,12.28291318589535
8.853306039000032,104.8420832329999,SAT_10102,19.959492135238435,191.0221432607162,98.96823583841552,170.5029517329271,-65.03020790812175,29.912109875107014,35.0,0.12083761725454992,12.31852843304711
8.853306039000032,104.94208323299989,SAT_10102,19.995545625292806,191.22494414227205,98.97243712453327,170.49324007664578,-64.99415441806738,29.927796050658888,35.0,0.1206883925397381,12.308021999540744
8.853306039000032,105.04208323299989,SAT_10102,20.021915427145657,191.37327427769432,98.97549437803255,170.4861291302289,-64.96778461621453,29.939259349398963,35.0,0.12057926712229675,12.300335568262293
8.853306039000032,105.14208323299988,SAT_10102,20.03858072461449,191.46701657595654,98.97741976200327,170.48163173691506,-64.9511193187457,29.94649974604684,35.0,0.12051030974501359,12.295477018132463
8.853306039000032,105.24208323299987,SAT_10102,20.045528313742608,191.50609676480218,98.97822089654709,170.4797560449133,-64.94417172961758,29.94951722463536,35.0,0.12048156400041328,12.293451345339216
8.853306039000032,114.64208323299934,SAT_10102,19.996885596114964,191.23248147814667,98.97259279448447,170.49287889509944,-64.99281444724522,29.92837875110963,35.0,0.12068284699453588,12.30763145626089
8.953306039000031,104.8420832329999,SAT_10102,19.906660199178802,190.72496362038075,98.96203852432079,170.51716085111218,-65.08303984418139,29.88909611434878,35.0,0.12105634083598996,12.333918766581988
