lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,19.352077595376187,187.60543647399106,98.89331010882522,170.66305568692073,-65.637622447984,29.64460127859443,35.0,0.12336647510061427,12.495801564557086
7.653306039000036,113.84208323299939,SAT_10042,19.588767105853805,188.93681497042766,98.92338744568802,170.6004092666188,-65.40093293750638,29.74895959414026,35.0,0.12238394814322937,12.427099316884599
7.653306039000036,113.94208323299938,SAT_10042,19.482144367009937,188.33706206443088,98.90999417089499,170.62869377972007,-65.50755567635025,29.70202883416247,35.0,0.12282639971876495,12.458064331073883
7.7533060390000355,114.14208323299937,SAT_10042,19.26148474763376,187.09585170543988,98.88149956091861,170.6868975332049,-65.72821529572643,29.604487464330564,35.0,0.12374286131980673,12.522062365532287
8.153306039000034,114.74208323299933,SAT_10005,19.799693374336115,190.12327523064064,98.94926266979131,170.54554313815157,-65.19000666902407,29.84222304699453,35.0,0.12150117740486685,12.365185400462165
8.353306039000033,115.2420832329993,SAT_10005,20.109137861587683,191.86390047143072,98.98549547971257,170.46225363863834,-64.8805621817725,29.97693530261661,35.0,0.12022018681576704,12.275023658935005
8.653306039000032,104.8420832329999,SAT_10042,19.459581715394478,188.21014714909396,98.90723108026653,170.63466567791795,-65.53011832796571,29.692080870673177,35.0,0.12292005988548088,12.464613460835457
8.653306039000032,104.94208323299989,SAT_10042,19.565735741940358,188.80726354841454,98.92060205435655,170.60652784246548,-65.42396430141983,29.7388333202662,35.0,0.12247949996912859,12.433790279251408
8.653306039000032,105.04208323299989,SAT_10042,19.66255394444306,189.35186593749225,98.93258912276872,170.58077375100342,-65.32714609891713,29.78136023853154,35.0,0.12207790270221103,12.405654683743034
8.653306039000032,106.5420832329998,SAT_10042,19.961908118264986,191.03573316524054,98.96844996124715,170.50059142713764,-65.0277919250952,29.912158668297963,35.0,0.12083752082523863,12.318521645430284
8.753306039000032,104.94208323299989,SAT_10042,19.52731121772851,188.59112559972286,98.91579928909985,170.6167248899155,-65.46238882563168,29.721925407599024,35.0,0.12263894056410589,12.444950402751102
8.753306039000032,105.04208323299989,SAT_10042,19.624005384386493,189.135030287174,98.92784774548005,170.5910382601462,-65.3656946589737,29.764441012935666,35.0,0.12223777537352522,12.416859636389628
8.753306039000032,105.14208323299988,SAT_10042,19.71130376789256,189.62608369439567,98.93855804384086,170.56777312832097,-65.27839627546763,29.80273211729096,35.0,0.12187576961434304,12.391479494823285
8.853306039000032,104.8420832329999,SAT_10042,19.37326822128604,187.72463374473398,98.89620187142864,170.65746799386483,-65.61643182207415,29.65397072457765,35.0,0.1232784601707805,12.489656092616187
8.853306039000032,104.94208323299989,SAT_10042,19.479125560903313,188.32008128008113,98.90973087959934,170.62949307106766,-65.51057448245687,29.700698171072684,35.0,0.12283893048250301,12.458940651979407
8.853306039000032,105.04208323299989,SAT_10042,19.575671011005554,188.86314943690624,98.9218583128936,170.60388901343543,-65.41402903235463,29.74320234612677,35.0,0.12243827938626274,12.430904085659705
8.853306039000032,105.14208323299988,SAT_10042,19.66283414217098,189.35344204971176,98.93263822858461,170.58069909090247,-65.32686590118921,29.781483155987402,35.0,0.12207674075742024,12.405573225516717
8.853306039000032,105.24208323299987,SAT_10042,19.740550372569373,189.79059584570274,98.94211760647286,170.55996301327713,-65.24914967079081,29.815540516225333,35.0,0.12175452884129968,12.38297264489771
8.853306039000032,114.64208323299934,SAT_10005,19.749315537618685,189.8398998991051,98.94323089157547,170.55901764743223,-65.2403845057415,29.820185472588797,35.0,0.12170992825999843,12.379842402638085
8.953306039000031,104.8420832329999,SAT_10042,19.31554646400994,187.39994886005593,98.88873261008214,170.67267882070095,-65.67415357935025,29.628436905651952,35.0,0.12351822956167809,12.506393434739572
8.953306039000031,104.94208323299989,SAT_10042,19.42121570417939,187.99433833600906,98.90237100254281,170.64480966648267,-65.5684843391808,29.675151657097356,35.0,0.12307934727207717,12.475746982523406
8.953306039000031,105.04208323299989,SAT_10042,19.517588195216803,188.53643359809453,98.91459557395217,170.61930301025905,-65.47211184814338,29.717644284537037,35.0,0.12267929091257644,12.447773831508805
8.953306039000031,105.14208323299988,SAT_10042,19.604594010339284,189.02584130815848,98.92546110705345,170.59620180047125,-65.3851060330209,29.755914694231347,35.0,0.12231829276714966,12.422500634013856
8.953306039000031,105.24208323299987,SAT_10042,19.682169032933302,189.46220081024984,98.93501520607552,170.5755454490533,-65.30753101042689,29.789962801762602,35.0,0.12199656561338097,12.399951797522808
8.953306039000031,105.34208323299987,SAT_10042,19.750255293929555,189.8451860283538,98.94329889084501,170.55736961520847,-65.23944474943063,29.819788532032874,35.0,0.12171430165448979,12.380149364600543
9.05330603900003,104.8420832329999,SAT_10091,19.427027402631722,188.02702913980343,98.90333796773233,170.64874083508403,-65.56267264072847,29.680815958042025,35.0,0.12302180893964472,12.471725954746812
9.05330603900003,104.94208323299989,SAT_10091,19.372987774707113,187.7230562327275,98.8964036338769,170.6630030632168,-65.61671226865307,29.656931145390498,35.0,0.12324607293656177,12.487394277890226
9.05330603900003,105.04208323299989,SAT_10042,19.449801443408845,188.1551331191748,98.90602842379126,170.63725287120332,-65.53989859995134,29.68776688404479,35.0,0.12296066239494934,12.467451950397866
