lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,21.67804701437415,200.6890144558546,99.08470689392882,168.30856979604147,-63.311653028986036,29.698689783819983,35.0,0.12453515552835566,12.5772378612362
7.653306039000036,113.84208323299939,SAT_10062,21.61279272353861,200.32195906990472,99.07831564154709,168.32930728908153,-63.376907319821576,29.676940349353316,35.0,0.12485802331164401,12.599682356781722
7.653306039000036,113.94208323299938,SAT_10062,21.449052344030946,199.40091943517407,99.06203627999555,168.38113585736866,-63.54064769932924,29.622126155426894,35.0,0.12566917630924976,12.65596882107823
7.7533060390000355,114.14208323299937,SAT_10062,21.109445526219723,197.49063108498595,99.02701612372827,168.48769312893924,-63.880254517140465,29.507353575280895,35.0,0.1273560239714176,12.772558939510695
8.153306039000034,114.74208323299933,SAT_10052,22.1824220042581,205.57837132185546,99.13194894474096,168.1440795389022,-62.80727803910209,29.863756278030202,35.0,0.12206696401705767,12.40488781421303
8.353306039000033,115.2420832329993,SAT_10052,22.546117114002854,211.71572629879816,99.16413117624059,168.0255429512769,-62.44358292935733,29.98156487411869,35.0,0.12028115812781774,12.279323694071316
8.653306039000032,104.8420832329999,SAT_10168,21.71658929849748,200.90581480404833,99.08830783204704,168.29526640761082,-63.273110744862706,29.711052061125514,35.0,0.12435269525745846,12.56454370311994
8.653306039000032,104.94208323299989,SAT_10168,21.855094082544724,201.68490421431406,99.10157834247669,168.25103164093602,-63.13460596081546,29.756960554086294,35.0,0.1236683550295728,12.516866518936165
8.653306039000032,105.04208323299989,SAT_10168,21.980910084174198,202.39261922347987,99.11341321292453,168.21066349128273,-63.00878995918599,29.798449825679377,35.0,0.12304760360433518,12.473528689978291
8.653306039000032,106.5420832329998,SAT_10168,22.262142201107594,206.92364964369065,99.13913921957325,168.11978570714714,-62.727557842252594,29.890451536788724,35.0,0.12166317371647933,12.3765604981777
8.753306039000032,104.94208323299989,SAT_10168,21.895742936427148,201.9135540174027,99.10541405939884,168.2380088201636,-63.09395710693304,29.77038722969522,35.0,0.12346770810242207,12.502867808362234
8.753306039000032,105.04208323299989,SAT_10168,22.021725310439663,202.8666146136693,99.1171968853811,168.19752974047105,-62.967974732920524,29.81186536300723,35.0,0.12284641339943486,12.45946394205726
8.753306039000032,105.14208323299988,SAT_10168,22.13481757853623,204.77504663779888,99.12760166399578,168.16104027090324,-62.85488246482396,29.8489253891724,35.0,0.12228942235397235,12.420478160739133
8.853306039000032,104.8420832329999,SAT_10168,21.78393366171761,201.28462684716155,99.0947734094015,168.273785110367,-63.205766381642576,29.733404583732174,35.0,0.12401982414914706,12.541366030858619
