lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,20.30946725394017,192.99075330341347,98.98337315951211,169.74559441744384,-64.68023278942002,29.692038310242875,35.0,0.12347252751780864,12.503204154701242
7.653306039000036,113.84208323299939,SAT_10075,21.055722529069655,197.1884392260168,99.06358935683141,169.52959819137618,-63.93397751429053,29.986280604021648,35.0,0.12015611198463733,12.27050381495136
7.653306039000036,113.94208323299938,SAT_10075,21.04760348900608,197.14276962565918,99.06276461067286,169.53197708016333,-63.94209655435411,29.98311563738244,35.0,0.12019210672976324,12.273043004843453
7.7533060390000355,114.14208323299937,SAT_10075,21.020555926075303,196.99062708417355,99.060003705598,169.53989712473424,-63.969144117284884,29.972565991986,35.0,0.12031203467384555,12.281500949862798
8.153306039000034,114.74208323299933,SAT_10103,21.054277318794206,197.18030991821743,99.06341619243318,169.53018889870987,-63.93542272456598,29.985809194500792,35.0,0.12016146642134844,12.270881553935554
8.353306039000033,115.2420832329993,SAT_10103,20.992175658462912,196.83098807885386,99.05707245117107,169.54836628491722,-63.997524384897275,29.96157809695656,35.0,0.1204368404320967,12.290299356504516
8.653306039000032,104.8420832329999,SAT_10103,21.08584650619646,197.3578865973551,99.06657863416383,169.52093316783214,-63.90385353716373,29.9981084789652,35.0,0.12002153054331059,12.261007317753483
8.653306039000032,104.94208323299989,SAT_10103,21.089779511336637,197.3800097512686,99.06697561960803,169.51977933085558,-63.89992053202355,29.999639893558754,35.0,0.1200040991680799,12.259776995558637
8.653306039000032,105.04208323299989,SAT_10103,21.082658480139415,197.3399539507842,99.0662566746676,169.52186833038758,-63.90704156322077,29.996866998370884,35.0,0.1200356604973597,12.262004570706711
8.653306039000032,106.5420832329998,SAT_10060,20.51110133205424,194.1249449928051,99.0060559985795,169.69023953128305,-64.47859871130595,29.77351548963223,35.0,0.12255843694501954,12.439316232710112
8.753306039000032,104.94208323299989,SAT_10103,21.079845862758035,197.32413297801395,99.06596575630253,169.52269328454844,-63.90985418060215,29.995771603533072,35.0,0.12004812685097556,12.262884372735815
8.753306039000032,105.04208323299989,SAT_10103,21.072729007939287,197.28410066965847,99.0652462447563,169.52478032569877,-63.9169710354209,29.99299944824192,35.0,0.12007967204955676,12.265110485914493
8.753306039000032,105.14208323299988,SAT_10103,21.054572199835206,197.18196862407302,99.06340714958088,169.53010249070212,-63.93512784352498,29.98592413728548,35.0,0.12016015915511882,12.270789330953225
8.853306039000032,104.8420832329999,SAT_10103,21.054687725913794,197.1826184582651,99.0634123753503,169.5300686382351,-63.93501231744639,29.985969168331046,35.0,0.12015964700586092,12.270753200536491
8.853306039000032,104.94208323299989,SAT_10103,21.05861468160684,197.2047075840385,99.06381050926016,169.52891784491354,-63.93108536175335,29.98749976153807,35.0,0.12014223832505654,12.269525040052827
8.853306039000032,105.04208323299989,SAT_10103,21.05150460214081,197.16471338704204,99.06308948415843,169.5310013345585,-63.93819544121938,29.984728353614905,35.0,0.12017375856794793,12.27174870170783
8.853306039000032,105.14208323299988,SAT_10103,21.03336506249115,197.06267847651273,99.06124651609794,169.53631445057428,-63.95633498086904,29.97765495015012,35.0,0.1202541820555079,12.277421298389376
8.853306039000032,105.24208323299987,SAT_10103,21.00421534385397,196.8987113091786,99.05827446873711,169.544845341714,-63.985484699506216,29.966279565407497,35.0,0.12038344340956914,12.28653547979014
8.853306039000032,114.64208323299934,SAT_10103,20.655848703876103,194.93914895930308,99.02172740931623,169.64612091227266,-64.33385133948408,29.82951327965561,35.0,0.12193042492033986,12.395313281946702
8.953306039000031,104.8420832329999,SAT_10103,21.02218732554983,196.9998037062178,99.06010222058364,169.53958674107434,-63.96751271781036,29.973294207727776,35.0,0.12030374518415428,12.280916439279634
8.953306039000031,104.94208323299989,SAT_10103,21.026109115896965,197.02186377692044,99.0605017191,169.53843878138397,-63.96359092746322,29.974824384052976,35.0,0.1202863551225567,12.279690175009673
8.953306039000031,105.04208323299989,SAT_10103,21.01900838748076,196.9819221795793,99.05977822233685,169.5405171413427,-63.97069165587943,29.972053730967637,35.0,0.12031784165747622,12.281910403846908
8.953306039000031,105.14208323299988,SAT_10103,21.000892679602302,196.88002132276296,99.05792892964836,169.54581718723003,-63.988807363757886,29.964982254059677,35.0,0.12039817922160106,12.287574251365937
8.953306039000031,105.24208323299987,SAT_10103,20.971781182779523,196.71626915313482,99.05494666185093,169.55432712593478,-64.01791886058066,29.95360996759118,35.0,0.12052730272087331,12.296674399516197
8.953306039000031,105.34208323299987,SAT_10103,20.931704603468347,196.49083839450947,99.05081977894395,169.5660280921191,-64.05799543989184,29.93793689449877,35.0,0.12070510795422047,12.309199134317277
9.05330603900003,104.8420832329999,SAT_10103,20.97844921162418,196.753776815386,99.05562518584193,169.55237868551694,-64.011250831736,29.956215741011672,35.0,0.12049772430134593,12.294590162929394
9.05330603900003,104.94208323299989,SAT_10103,20.982364432762182,196.77579993428728,99.05602658785594,169.551234419076,-64.007335610598,29.95774549633037,35.0,0.12048035763452186,12.293366330217857
9.05330603900003,105.04208323299989,SAT_10103,20.975275596824588,196.7359252321383,99.05529964335221,169.55330609318835,-64.0144244465356,29.954975605551315,35.0,0.12051180181606025,12.295582157082505
9.05330603900003,105.14208323299988,SAT_10103,20.957190196790833,196.63419485694843,99.0534415282775,169.55858910386343,-64.03250984656935,29.947906074261777,35.0,0.12059203142348955,12.301234785544226
9.05330603900003,105.24208323299987,SAT_10103,20.928127305433918,196.4707160930658,99.05044500339163,169.5670717335489,-64.06157273792627,29.936536916722208,35.0,0.12072098173110805,12.310316939368477
9.05330603900003,105.34208323299987,SAT_10103,20.888117441297325,196.24566060729745,99.0462983311568,169.5787352374577,-64.10158260206286,29.920868155866607,35.0,0.12089854912628681,12.322816971345484
9.05330603900003,105.44208323299986,SAT_10103,20.83720235544925,195.95926324940206,99.0409851401979,169.59355398087013,-64.15249768791094,29.900899823303146,35.0,0.1211245917727714,12.338718938571192
9.15330603900003,104.8420832329999,SAT_10103,20.923520491924037,196.4448027670727,99.049963670203,169.56841553173462,-64.06617955143615,29.934733802208655,35.0,0.12074142447191948,12.311756397438273
9.15330603900003,104.94208323299989,SAT_10103,20.927427764791958,196.46678117695475,99.05036752843614,169.5672758022199,-64.06227227856823,29.936263132396938,35.0,0.12072408589807039,12.310535522847188
9.15330603900003,105.04208323299989,SAT_10103,20.920353317867395,196.4269874130041,99.04963613506061,169.56933926318078,-64.06934672549279,29.93349401139124,35.0,0.12075547922086353,12.312745994482396
9.15330603900003,105.14208323299988,SAT_10103,20.902304587451425,196.32546330441428,99.04776663570034,169.57460134701776,-64.08739545590876,29.926426444778222,35.0,0.12083557919499802,12.31838497447424
9.15330603900003,105.24208323299987,SAT_10103,20.87330050224756,196.16231532514252,99.04475171331352,169.58305042866522,-64.11639954111263,29.915060446816753,35.0,0.12096432154535722,12.327445237718802
9.15330603900003,105.34208323299987,SAT_10103,20.833371350864766,195.93771384861432,99.0405795039969,169.59466791090244,-64.15632869249542,29.89939604043829,35.0,0.12114160337913589,12.339915218652132
9.15330603900003,105.44208323299986,SAT_10103,20.782558570997452,195.65189196186068,99.03523345966961,169.6094283600391,-64.20714147236274,29.879433257247502,35.0,0.12136728384251251,12.355779085728635
9.15330603900003,105.54208323299986,SAT_10103,20.720914463375294,195.305143856486,99.02869215488968,169.62729968991215,-64.2687855799849,29.855172137523116,35.0,0.12164118501347271,12.37501684258238
9.25330603900003,104.8420832329999,SAT_10103,20.85745979818269,196.07321136477762,99.0430950706154,169.58766127888669,-64.1322402451775,29.90884843411972,35.0,0.12103464651891814,12.332392753891614
9.25330603900003,104.94208323299989,SAT_10103,20.86135777412923,196.09513747947693,99.04350195573086,169.58652691043355,-64.12834226923096,29.910377335054417,35.0,0.1210173406412683,12.331175353210567
9.25330603900003,105.04208323299989,SAT_10103,20.854300157706007,196.05543838709627,99.04276507985254,169.58858066631086,-64.13539988565418,29.907608991287805,35.0,0.12104867477187847,12.333379535859248
9.25330603900003,105.14208323299988,SAT_10103,20.836294318534854,195.95415554175858,99.04088155109577,169.5938180217338,-64.15340572482533,29.90054340840596,35.0,0.12112862387398247,12.33900248762351
9.25330603900003,105.24208323299987,SAT_10103,20.80735901582156,195.79139446399628,99.03784395617599,169.6022274604548,-64.18234102753863,29.889180600666215,35.0,0.12125712420282435,12.348037043547205
9.25330603900003,105.34208323299987,SAT_10103,20.767524267652078,195.56732400554293,99.03364027486302,169.6137905588791,-64.22217577570811,29.873520590997583,35.0,0.12143407371289335,12.360471734113712
9.25330603900003,105.44208323299986,SAT_10103,20.716831143009856,195.28217517943042,99.02825374045212,169.62848211986085,-64.27286890035033,29.853563411001346,35.0,0.12165933270683021,12.376290858784003
9.25330603900003,105.54208323299986,SAT_10103,20.65533147955992,194.93623957252456,99.02166264344771,169.64627035414676,-64.33436856380027,29.829309100951914,35.0,0.12193272471774842,12.395474585887666
9.25330603900003,105.64208323299985,SAT_10103,20.583087531271076,194.5298673633998,99.01384007445562,169.6671171067541,-64.40661251208911,29.800757709797914,35.0,0.12225403761386683,12.417999077519076
9.25330603900003,105.74208323299985,SAT_10103,20.500171550902294,194.06346497382543,99.00475360094522,169.69097812493152,-64.4895284924579,29.76790929516348,35.0,0.12262302491175113,12.443836637778098
9.25330603900003,105.84208323299984,SAT_10103,20.40666531317217,193.53749238659347,98.99436487101434,169.71780336383486,-64.58303473018802,29.73076392334983,35.0,0.1230394072821674,12.47295588242081
9.35330603900003,104.8420832329999,SAT_10103,20.780336873284952,195.63939491222783,99.03499151007563,169.61007313066833,-64.20936317007524,29.87855968832216,35.0,0.12137715326194017,12.356472574467126
9.35330603900003,104.94208323299989,SAT_10103,20.78422423935875,195.66126134639296,99.03540201505801,169.60894492448165,-64.20547580400144,29.880088155880827,35.0,0.12135988457199144,12.355259150828628
