lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10055,21.04505586995372,197.1284392684897,99.06255092513209,169.533794238852,-63.944644173406466,29.982710603538532,35.0,0.12019665569162823,12.273363882401364
7.653306039000036,113.84208323299939,SAT_10055,20.85934521333502,196.0838168250095,99.04339719899768,169.5880130906403,-64.13035483002517,29.91007632613514,35.0,0.12102049942045322,12.331397566099568
7.653306039000036,113.94208323299938,SAT_10055,20.91380484152799,196.39015223359496,99.04906759592382,169.57215025960318,-64.0758952018322,29.93142093067919,35.0,0.12077878822899818,12.314387084679213
7.7533060390000355,114.14208323299937,SAT_10055,20.945351809750733,196.56760392984788,99.05232569848803,169.56294739308555,-64.04434823360945,29.94376835886519,35.0,0.12063881668101886,12.304530382708075
8.153306039000034,114.74208323299933,SAT_10055,20.619286445872277,194.73348625803158,99.01782565576734,169.65757454054608,-64.37041359748791,29.815549807846903,35.0,0.12208713255365429,12.406301732235088
8.353306039000033,115.2420832329993,SAT_10055,20.081657305157833,191.70932234151283,98.9570342338827,169.81124722712406,-64.90804273820235,29.601277135060663,35.0,0.12448271093858912,12.573589935200362
8.653306039000032,104.8420832329999,SAT_10114,19.925245872662074,190.82950803372415,98.93842488012112,169.85677220834725,-65.06445417069811,29.53896610764727,35.0,0.12517184994940364,12.621476220048729
8.653306039000032,104.94208323299989,SAT_10055,19.95090843249062,190.97385993275972,98.94146462439211,169.84818352380526,-65.03879161086957,29.548634554050746,35.0,0.12506669278126933,12.614175948333784
8.653306039000032,105.04208323299989,SAT_10055,19.998897553312403,191.24379873738226,98.94722274947156,169.83464633211995,-64.99080249004778,29.56798013610989,35.0,0.12485229004123705,12.599284003996491
8.653306039000032,106.5420832329998,SAT_10114,20.973146965253008,196.72395167954818,99.05518775243742,169.55621659443008,-64.01655307810718,29.955394913828574,35.0,0.12050672858118205,12.295224668924483
8.753306039000032,104.94208323299989,SAT_10100,20.01159746783476,191.31523575657056,98.94877687732317,169.83182545288017,-64.97810257552543,29.573485314187284,35.0,0.12479023931052288,12.594972197522015
8.753306039000032,105.04208323299989,SAT_10100,20.019520117245634,191.3598006595067,98.94972109586249,169.82958749348148,-64.97017992611455,29.576675527012057,35.0,0.12475485625581482,12.592513103389312
8.753306039000032,105.14208323299988,SAT_10100,20.016802978687352,191.34451675511636,98.9493974050655,169.8303550902416,-64.97289706467284,29.575581502562887,35.0,0.12476699094717972,12.593356486046938
8.853306039000032,104.8420832329999,SAT_10100,20.13940950760464,192.0341784802761,98.96386663108183,169.79564567298672,-64.85029053575555,29.624858523850655,35.0,0.12421966350063449,12.555283723118858
8.853306039000032,104.94208323299989,SAT_10100,20.158041356332802,192.13898262937204,98.9660397176502,169.79035800365781,-64.83165868702739,29.63233091243428,35.0,0.12413653061063622,12.549495065193211
8.853306039000032,105.04208323299989,SAT_10100,20.16599693585286,192.18373276417233,98.96696562369351,169.78809917856293,-64.82370310750733,29.63552024812487,35.0,0.12410103719333884,12.547023139875916
8.853306039000032,105.14208323299988,SAT_10100,20.16326850072538,192.16838531658027,98.96664820916132,169.7888739332623,-64.82643154263481,29.634426524472623,35.0,0.1241132097435273,12.547870924101604
8.853306039000032,105.24208323299987,SAT_10100,20.149858708549573,192.09295523559135,98.96508615163503,169.7926806428581,-64.83984133481061,29.62904974368937,35.0,0.12417303917073239,12.552037396471142
8.853306039000032,114.64208323299934,SAT_10115,20.343837892422727,193.18408814487785,98.9872858243353,169.73559391106394,-64.64586215093746,29.70564930410818,35.0,0.12332057602400293,12.492596967957697
8.953306039000031,104.8420832329999,SAT_10100,20.275406505239133,192.79916159197015,98.97958273123047,169.75697051829525,-64.71429353812105,29.679303578829625,35.0,0.12361311560997136,12.513013483045462
8.953306039000031,104.94208323299989,SAT_10100,20.294110488764417,192.90437149929986,98.98171717846688,169.75163698078038,-64.69558955459577,29.686773892222547,35.0,0.12352974167644581,12.507196724361496
8.953306039000031,105.04208323299989,SAT_10100,20.302096909866847,192.949295118001,98.9826266411859,169.74935854420164,-64.68760313349334,29.689962342188558,35.0,0.12349414520988342,12.504712786270366
8.953306039000031,105.14208323299988,SAT_10100,20.29935789459209,192.9338881570805,98.98231486232123,169.7501400266055,-64.6903421487681,29.68886892227915,35.0,0.12350635311024967,12.505564691331493
8.953306039000031,105.24208323299987,SAT_10100,20.285896144647353,192.85816581364136,98.98078055953418,169.75397977478303,-64.70380389871283,29.683493634705712,35.0,0.12356635614802658,12.50975140248749
8.953306039000031,105.34208323299987,SAT_10100,20.261724919258512,192.72220267082915,98.9780174100989,169.7608696759017,-64.72797512410168,29.67383649033959,35.0,0.12367410902148712,12.5172678295181
