lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.079109471637253,191.69499077795956,98.98199687927112,170.46902088912566,-64.91059057172293,29.963111933331444,35.0,0.12035215167244871,12.284329464256274
7.653306039000036,113.84208323299939,SAT_10080,19.54635562861081,188.69825041093583,98.91814693960083,170.61318133349778,-65.44334441474938,29.73116920794565,35.0,0.1225507974110698,12.438781491786187
7.653306039000036,113.94208323299938,SAT_10080,19.533484878104105,188.62585243933557,98.91653155951909,170.61659578629036,-65.45621516525608,29.725503772963147,35.0,0.12260419635070677,12.442518955578171
7.7533060390000355,114.14208323299937,SAT_10080,19.5832183529798,188.90560323551136,98.92276249384892,170.60339363054598,-65.40648169038039,29.747384791613946,35.0,0.12239787936723487,12.42807497208111
8.153306039000034,114.74208323299933,SAT_10080,19.50827393793925,188.4840409009083,98.91340479765576,170.6232795087535,-65.48142610542094,29.714400890635584,35.0,0.12270880358568238,12.449838683717333
8.353306039000033,115.2420832329993,SAT_10097,19.14245496990773,186.426309205731,98.86576825441948,170.71846117090644,-65.84724507345246,29.55183457103295,35.0,0.12423545338181438,12.556383020197153
8.653306039000032,104.8420832329999,SAT_10096,19.60173169805462,189.00974080155729,98.9250835352063,170.59701374944774,-65.38796834530557,29.754686212911192,35.0,0.12232986060354015,12.423310948165483
8.653306039000032,104.94208323299989,SAT_10063,19.54205628458344,188.67406660078186,98.91782878432201,170.61772836302458,-65.44764375877675,29.73122255715075,35.0,0.12254806019204557,12.438589892710871
8.653306039000032,105.04208323299989,SAT_10063,19.590446966073003,188.94626418416064,98.92386741745055,170.60488238953587,-65.39925307728718,29.752516386309413,35.0,0.1223474023731739,12.424539671687546
8.653306039000032,106.5420832329998,SAT_10063,19.17023553878272,186.58257490565282,98.86971913444704,170.7157154910124,-65.81946450457747,29.56670617354795,35.0,0.12409156807157563,12.54636361904145
8.753306039000032,104.94208323299989,SAT_10063,19.632579716985617,189.1832609080441,98.92909278993474,170.59368001995978,-65.35712032637457,29.771034366380057,35.0,0.12217273592903372,12.41230193686582
8.753306039000032,105.04208323299989,SAT_10063,19.68107317440142,189.45603660600796,98.93505180323676,170.58076606641072,-65.30862686895877,29.79232245093712,35.0,0.12197174906792495,12.398211504417246
8.753306039000032,105.14208323299988,SAT_10063,19.72002387411746,189.6751342919107,98.93980320450257,170.57037754931886,-65.26967616924273,29.809401559264426,35.0,0.1218103511154845,12.386889828072809
8.853306039000032,104.8420832329999,SAT_10063,19.655358093758622,189.31138927739224,98.93190533934722,170.58761678907982,-65.33434194960157,29.781037223061315,35.0,0.12207832176109654,12.405684061821972
8.853306039000032,104.94208323299989,SAT_10063,19.713465971347404,189.63824608882916,98.9390120391477,170.57212759198703,-65.27623407201278,29.80652728607974,35.0,0.12183752238694502,12.38879624371856
8.853306039000032,105.04208323299989,SAT_10063,19.762050490586404,189.91153400954855,98.94490124419862,170.5591528086222,-65.22764955277378,29.82780956730354,35.0,0.12163624554741659,12.374670065907711
8.853306039000032,105.14208323299988,SAT_10063,19.801074655494048,190.13104493715403,98.94959721119923,170.54871522544585,-65.18862538786614,29.84488401970778,35.0,0.12147461368613173,12.363319568441938
8.853306039000032,105.24208323299987,SAT_10063,19.830508528377408,190.29661047212295,98.95311907444476,170.54083328880682,-65.15919151498278,29.857750605566675,35.0,0.12135272583559296,12.354756105907038
8.853306039000032,114.64208323299934,SAT_10080,19.779728666217537,190.01097374747366,98.94690593434038,170.55100391196888,-65.20997137714265,29.83356153254289,35.0,0.12158320228091442,12.37094579543575
8.953306039000031,104.8420832329999,SAT_10063,19.726451385302482,189.71128904232646,98.94059720908244,170.5686619143157,-65.2632486580577,29.812218196641673,35.0,0.12178372102312798,12.385021219360555
8.953306039000031,104.94208323299989,SAT_10063,19.784653243000577,190.03867449187828,98.94763052706605,170.5531091056321,-65.20504680035961,29.83770123860053,35.0,0.12154262440516374,12.368096308922874
8.953306039000031,105.04208323299989,SAT_10063,19.833316770313843,190.3124068330154,98.95345922477817,170.54008086134428,-65.15638327304634,29.858977657774616,35.0,0.12134109771243773,12.353938971764236
8.953306039000031,105.14208323299988,SAT_10063,19.872404681749657,190.53227633484184,98.95810714111806,170.52960015489907,-65.11729536161053,29.87604740714882,35.0,0.12117926428607875,12.342563349574194
