lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10031,20.123901281521327,191.94694470855745,98.98742746997148,170.4656804870969,-64.86579876183886,29.987735427119045,35.0,0.12011689265929558,12.267736809201706
7.653306039000036,113.84208323299939,SAT_10101,19.58372429478237,188.90844915815086,98.92275650295878,170.60167225020507,-65.40597574857782,29.746698788494694,35.0,0.12240533292109397,12.428596953946348
7.653306039000036,113.94208323299938,SAT_10101,19.67343282356478,189.41305963255192,98.93384883570965,170.57779722250618,-65.3162672197954,29.786087447704205,35.0,0.12203325159832107,12.40252419339512
7.7533060390000355,114.14208323299937,SAT_10101,19.771648351782673,189.96552197877756,98.94580892456133,170.55157233921508,-65.21805169157751,29.829103921532052,35.0,0.12162609152722395,12.373957182367262
8.153306039000034,114.74208323299933,SAT_10102,19.863363436758505,190.48141933176657,98.95683526572532,170.52757599822536,-65.12633660660168,29.869506233948233,35.0,0.12124271460486352,12.347024127719687
8.353306039000033,115.2420832329993,SAT_10102,20.1192697749282,191.92089248397113,98.98661903988652,170.45860322965598,-64.87043026843199,29.98078920392059,35.0,0.1201834560810166,12.272432786615594
8.653306039000032,104.8420832329999,SAT_10101,19.75710563475522,189.88371919549812,98.94410606849881,170.55546111484958,-65.23259440860497,29.822741592121623,35.0,0.12168636588834875,12.378188519988653
8.653306039000032,104.94208323299989,SAT_10101,19.740024896204687,189.78764004115138,98.94203845510717,170.56002604618914,-65.2496751471555,29.81526574512925,35.0,0.12175716548570938,12.383157680609907
8.653306039000032,105.04208323299989,SAT_10101,19.713290869402712,189.63726114039028,98.93879046689118,170.5671654167088,-65.27640917395748,29.803558044831636,35.0,0.12186799101826742,12.39093381106204
8.653306039000032,106.5420832329998,SAT_10101,18.72685159714824,184.08854023395887,98.80785871157181,170.82601099447567,-66.26284844621195,29.365811850896016,35.0,0.12596819065210418,12.676681111980198
8.753306039000032,104.94208323299989,SAT_10101,19.646681090341218,189.26258113316936,98.9306419404636,170.58492474287368,-65.34301895301897,29.774351247524304,35.0,0.12214419024587193,12.410301267423725
8.753306039000032,105.04208323299989,SAT_10101,19.62002024108034,189.11261385607693,98.92735213760243,170.59202143807903,-65.36967980227985,29.762646643037925,35.0,0.12225476782273974,12.418050239415997
8.753306039000032,105.14208323299988,SAT_10101,19.583752824627098,188.90860963852742,98.9228531265518,170.60166466913142,-65.40594721873309,29.746711330050868,35.0,0.12240521456036116,12.428588665092182
8.853306039000032,104.8420832329999,SAT_10101,19.560733376181076,188.77912524101856,98.91999196999438,170.60777904779965,-65.42896666717911,29.73658904508787,35.0,0.12250072036513723,12.435275944102191
8.853306039000032,104.94208323299989,SAT_10101,19.543750274481965,188.68359529396105,98.91786766840333,170.61228692305315,-65.44594976887822,29.729117172334814,35.0,0.1225711893697078,12.440208828790169
8.853306039000032,105.04208323299989,SAT_10101,19.51716878181101,188.53407439768694,98.91453044752295,170.61933717878642,-65.47253126154918,29.717415695980502,35.0,0.12268149833373482,12.447928280409528
8.853306039000032,105.14208323299988,SAT_10101,19.481009028368533,188.33067578457297,98.90996639922284,170.62891742700322,-65.50869101499165,29.70148464181604,35.0,0.12283158054869464,12.458426649255781
8.853306039000032,105.24208323299987,SAT_10101,19.43529825363521,188.07355267669806,98.90415635168284,170.64101090931547,-65.55440178972498,29.681324044955986,35.0,0.12302134571611593,12.471693579649372
8.853306039000032,114.64208323299934,SAT_10015,19.66288001776914,189.35370009995142,98.93272140096148,170.58274735358313,-65.32682002559105,29.78268895800945,35.0,0.12206424774176601,12.404697382275616
8.953306039000031,104.8420832329999,SAT_10101,19.448237878476903,188.14633806643258,98.90581604172849,170.63758948512788,-65.54146216488328,29.68703347314541,35.0,0.12296762309113629,12.467938529809677
8.953306039000031,104.94208323299989,SAT_10101,19.43130937419525,188.0511152298483,98.90365782462875,170.64206531639263,-65.55839066916494,29.679563618465913,35.0,0.1230379074523556,12.472851063785868
8.953306039000031,105.04208323299989,SAT_10101,19.404813177846307,187.9020741253855,98.90026721466928,170.6490655219308,-65.58488686551388,29.667865302559417,35.0,0.12314792790132716,12.48053871824118
8.953306039000031,105.14208323299988,SAT_10101,19.368769147276737,187.69932645343164,98.89562993544331,170.65857788854652,-65.62093089608345,29.651938551214272,35.0,0.12329761858448673,12.49099394016672
8.953306039000031,105.24208323299987,SAT_10101,19.323204154565644,187.44302336943176,98.88972630569145,170.67058589357273,-65.66649588879454,29.63178339954131,35.0,0.12348689035806826,12.504206504405053
8.953306039000031,105.34208323299987,SAT_10101,19.268151938172565,187.13335465222067,98.88253100840178,170.68506879981533,-65.72154810518762,29.607399891974747,35.0,0.12371563125295643,12.520163566094094
9.05330603900003,104.8420832329999,SAT_10014,19.33122295278352,187.4881291094073,98.89081722772508,170.6693939639868,-65.65847709057667,29.635850026570147,35.0,0.1234478986489838,12.501485254511037
9.05330603900003,104.94208323299989,SAT_10014,19.337770040603786,187.5249564783963,98.89166705393248,170.6676693794884,-65.6519300027564,29.63874721363434,35.0,0.12342070411433442,12.499587132788008
9.05330603900003,105.04208323299989,SAT_10014,19.334832862634357,187.50843485231826,98.8912859209166,170.66844311725745,-65.65486718072583,29.637447528089744,35.0,0.12343290410836427,12.500438687449767
9.05330603900003,105.14208323299988,SAT_10014,19.322413593310642,187.43857646237237,98.88967223303204,170.67171384035393,-65.66728645004955,29.631950972810035,35.0,0.12348449141783159,12.504039091087808
9.05330603900003,105.24208323299987,SAT_10014,19.300521414979244,187.31543295925826,98.88681922114358,170.67747590343635,-65.68917862838094,29.62225755994845,35.0,0.12357543557978573,12.51038484931326
9.05330603900003,105.34208323299987,SAT_10014,19.269172467461516,187.13909512947103,98.88271486466832,170.685719385155,-65.72052757589867,29.608367310938142,35.0,0.12370568304005225,12.519469818641753
9.05330603900003,105.44208323299986,SAT_10014,19.228389759730575,186.9096923984845,98.87734175237061,170.69643014486275,-65.76131028362961,29.590280256492687,35.0,0.12387515743103283,12.531285237828527
9.15330603900003,104.8420832329999,SAT_10014,19.452757302590953,188.1717598270741,98.90644766696303,170.63731626035405,-65.53694274076923,29.689550476760747,35.0,0.12294323586951506,12.466233721306411
9.15330603900003,104.94208323299989,SAT_10014,19.459323296557912,188.20869354313825,98.90728221408219,170.63557937397746,-65.53037674680228,29.69244684339396,35.0,0.12291598024774156,12.464328235971024
9.15330603900003,105.04208323299989,SAT_10014,19.456377635358507,188.1921241988916,98.90690793231666,170.63635863161358,-65.53332240800168,29.6911475258968,35.0,0.1229282076515054,12.465183094633403
9.15330603900003,105.14208323299988,SAT_10014,19.44392252312845,188.12206419259752,98.9053232731513,170.6396526772019,-65.54577752023174,29.685652527142246,35.0,0.12297991077465323,12.468797459397443
