lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,19.946436782063728,190.94870689910846,98.9666362185615,170.50575505716586,-65.04326326129646,29.906009727576734,35.0,0.12089578083834399,12.322622150868996
7.653306039000036,113.84208323299939,SAT_10102,19.62878969066898,189.161942010013,98.92839028221661,170.59075781446558,-65.3609103526912,29.767111755559686,35.0,0.12221198277089222,12.415052311014422
7.653306039000036,113.94208323299938,SAT_10102,19.632301644936845,189.18169675276974,98.92882436057745,170.58982315377588,-65.35739839842334,29.76865386544658,35.0,0.12219741832038908,12.414031691773655
7.7533060390000355,114.14208323299937,SAT_10102,19.70737927942382,189.604008446759,98.93804967137837,170.56981482250177,-65.28232076393637,29.80158638440321,35.0,0.12188612889133506,12.392206196946468
8.153306039000034,114.74208323299933,SAT_10102,19.699919765519567,189.56204868104757,98.93716642047836,170.5718051420635,-65.28978027784062,29.798317231871366,35.0,0.12191705216698583,12.394375315481488
8.353306039000033,115.2420832329993,SAT_10102,19.275576526653893,187.17511796242815,98.88347007055712,170.68417968982718,-65.7141235167063,29.61128630482571,35.0,0.12367818279030256,12.517551948914525
8.653306039000032,104.8420832329999,SAT_10102,20.131027706680896,191.98703085008006,98.98797900454082,170.4559227442562,-64.85867233667929,29.986182052030987,35.0,0.12013195721026601,12.268799687243796
8.653306039000032,104.94208323299989,SAT_10102,20.101472874792194,191.8207849207061,98.98461084464778,170.46392307680867,-64.888227168568,29.97337271717244,35.0,0.12025420062931996,12.277422608302436
8.653306039000032,105.04208323299989,SAT_10102,20.062214211428866,191.59995493928736,98.98011186429535,170.4745373745557,-64.92748583193132,29.956341683260156,35.0,0.12041661152983517,12.288873529105944
8.653306039000032,106.5420832329998,SAT_10064,20.134378368883915,192.00587832497203,98.98835327228787,170.45482725873705,-64.85532167447627,29.987522182419877,35.0,0.12011916913353897,12.267897429025563
8.753306039000032,104.94208323299989,SAT_10102,20.099979133891026,191.81238262813702,98.98444184524465,170.46432720432767,-64.88972090946916,29.972725041895178,35.0,0.12026037950706527,12.277858367529591
8.753306039000032,105.04208323299989,SAT_10102,20.06073254660774,191.59162057466853,98.97994365002624,170.47493768384268,-64.92896749675245,29.95569855692969,35.0,0.1204227417841816,12.289305628055274
8.753306039000032,105.14208323299988,SAT_10102,20.01181616796444,191.3164659448,98.97429694851485,170.48814202277427,-64.97788387539575,29.93445153807216,35.0,0.12062515698983192,12.303568233703807
8.853306039000032,104.8420832329999,SAT_10102,20.118052982125903,191.9140480244582,98.9865052166485,170.45943595265473,-64.87164706123428,29.980559960109407,35.0,0.12018562024083297,12.272585448448128
8.853306039000032,104.94208323299989,SAT_10102,20.08852446469608,191.74795011391544,98.98313373247719,170.4674255305704,-64.90117557866411,29.96775750326415,35.0,0.12030776358511425,12.281199787772733
8.853306039000032,105.04208323299989,SAT_10102,20.04930069216836,191.52731639344705,98.97863030177861,170.47802559029952,-64.94039935119183,29.950735614229316,35.0,0.12047004173376402,12.292639333387854
8.853306039000032,105.14208323299988,SAT_10102,20.00041267215802,191.25232128088888,98.97297700473233,170.4912169976708,-64.98928737120217,29.929494330551815,35.0,0.12067235230789469,12.306892351775298
8.853306039000032,105.24208323299987,SAT_10102,19.941898761893682,190.923180535652,98.96615110558952,170.50697609269363,-65.0478012814665,29.90403369908772,35.0,0.12091456859137141,12.323944319269222
8.853306039000032,114.64208323299934,SAT_10102,19.902084544265577,190.69922556149388,98.96146908916135,170.51768051340576,-65.08761549909461,29.886686685021242,35.0,0.12107942249767752,12.33554224821241
8.953306039000031,104.8420832329999,SAT_10102,20.096621447435595,191.79349564182522,98.9840615231718,170.4652355399819,-64.89307859592459,29.971269076977155,35.0,0.12027426880510082,12.27883786411474
8.953306039000031,104.94208323299989,SAT_10102,20.067118212339906,191.627539944412,98.9806816083347,170.47321228623574,-64.92258183102028,29.958470112136943,35.0,0.12039632202657187,12.287443334894922
8.953306039000031,105.04208323299989,SAT_10102,20.027927941045164,191.40709466837907,98.9761668830354,170.4837953580753,-64.96177210231502,29.941452866006852,35.0,0.12055848070465579,12.298871129541924
8.953306039000031,105.14208323299988,SAT_10102,19.97908154589902,191.13233369568198,98.97049935350658,170.49696568233784,-65.01061849746117,29.920217376127876,35.0,0.12076064275848179,12.313109548492717
8.953306039000031,105.24208323299987,SAT_10102,19.920617266805408,190.80347212578044,98.96365618979888,170.51269967412875,-65.06908277655478,29.894763689348704,35.0,0.12100268183950745,12.330144109935228
8.953306039000031,105.34208323299987,SAT_10102,19.852580455464306,190.4207650619867,98.95560946617348,170.530969375873,-65.13711958789588,29.865091861826944,35.0,0.12128444800132288,12.34995762584849
9.05330603900003,104.8420832329999,SAT_10102,20.065247742209564,191.6170185499288,98.98046886672756,170.47371772452945,-64.92445230115062,29.957658326326,35.0,0.12040406072662856,12.287988842220539
9.05330603900003,104.94208323299989,SAT_10102,20.035777791760367,191.4512500786521,98.97707593987839,170.4816767216602,-64.95392225159982,29.944862888813407,35.0,0.12052599735378931,12.296582421399243
9.05330603900003,105.04208323299989,SAT_10102,19.996631618447267,191.23105285376587,98.97254378108407,170.49223629517002,-64.99306842491292,29.927850332552524,35.0,0.1206880014982123,12.307994460797213
9.05330603900003,105.14208323299988,SAT_10102,19.94784000333408,190.9566000187542,98.96685428134721,170.50537745612786,-65.04186004002611,29.90662069507855,35.0,0.1208899714886264,12.322213307488159
9.05330603900003,105.24208323299987,SAT_10102,19.889441024645237,190.62810576362946,98.95998446390176,170.52107672331982,-65.10025901871495,29.881174023232965,35.0,0.12113178148174654,12.339224537146354
9.05330603900003,105.34208323299987,SAT_10102,19.821479843372572,190.24582411897072,98.95190622249206,170.5393062613915,-65.16822019998762,29.851510373164707,35.0,0.12141328212831709,12.359011029632503
9.05330603900003,105.44208323299986,SAT_10102,19.744008452023365,189.81004754263142,98.94258599619035,170.560034042602,-65.24569159133682,29.817629810331688,35.0,0.12173430135602044,12.381553057710471
9.15330603900003,104.8420832329999,SAT_10102,20.023957344197157,191.38476006110903,98.97571306270858,170.48486678097595,-64.96574269916303,29.93972773790576,35.0,0.12057491190716144,12.300028744185674
9.15330603900003,104.94208323299989,SAT_10102,19.994528584972414,191.2192232904698,98.97230245146956,170.49280317311673,-64.99517145838777,29.926935863036228,35.0,0.12069670576568806,12.30860744254158
9.15330603900003,105.04208323299989,SAT_10102,19.95543697990078,190.99933301194187,98.96774659807609,170.50333281921957,-65.0342630634594,29.909928043599525,35.0,0.12085852070630192,12.319999767133059
9.15330603900003,105.14208323299988,SAT_10102,19.906713143414535,190.72526143170677,98.96202723599241,170.51643683736177,-65.08298689994565,29.888704317125203,35.0,0.12106025557709899,12.334194124131985
9.15330603900003,105.24208323299987,SAT_10102,19.848394948518987,190.3972215854193,98.9551211877053,170.53209187805203,-65.1413050948412,29.863264730447668,35.0,0.12130178517548774,12.351176162061346
9.15330603900003,105.34208323299987,SAT_10102,19.780527314132584,190.0154661419958,98.94700010009608,170.5502702612187,-65.2091727292276,29.833609339707404,35.0,0.12158296090948476,12.370928846806807
9.15330603900003,105.44208323299986,SAT_10102,19.703161955850007,189.5802860016563,98.93763011561092,170.570940136623,-65.28653808751018,29.799738210352455,35.0,0.12190361157508696,12.393432549664563
9.15330603900003,105.54208323299986,SAT_10102,19.616357103005114,189.09200870440375,98.92697147228253,170.59406566577712,-65.37334294035507,29.761651417140115,35.0,0.12226354424191016,12.418665147476156
9.25330603900003,104.8420832329999,SAT_10102,19.972783576360186,191.09690761702606,98.96977505402795,170.49866214857983,-65.016916467,29.91747735090981,35.0,0.12078671230157255,12.314944957028406
