lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10107,20.370151924803267,193.33210457701838,98.99024691466786,169.7281995762222,-64.61954811855692,29.716201099968576,35.0,0.12320244669585279,12.484347195607436
7.653306039000036,113.84208323299939,SAT_10121,20.79538102174456,195.72401824731318,99.03702715599935,169.61590856611173,-64.19431902161563,29.889987909381713,35.0,0.12124455934536633,12.347153805540248
7.653306039000036,113.94208323299938,SAT_10079,20.859539877425377,196.08491181051772,99.04337938062343,169.58693343015113,-64.13016016593481,29.909597878851113,35.0,0.12102619764005339,12.331798416994733
7.7533060390000355,114.14208323299937,SAT_10079,20.971950717789824,196.71722278756778,99.0550274312214,169.55415479566167,-64.01774932557036,29.953609114826058,35.0,0.12052732990337017,12.29667631483138
8.153306039000034,114.74208323299933,SAT_10079,20.923133786547666,196.4426275493306,99.0499706324971,169.56840564023932,-64.06656625681252,29.93451561005536,35.0,0.12074392273539687,12.311932303893162
8.353306039000033,115.2420832329993,SAT_10107,20.95972704991675,196.6484646557817,99.05373911402368,169.5577927414741,-64.02997299344344,29.948867654913695,35.0,0.12058112958827791,12.300466777294771
8.653306039000032,104.8420832329999,SAT_10107,20.21771156340317,192.47462754414283,98.97287990998127,169.77168773689482,-64.77198847995702,29.655346729123615,35.0,0.12388204694687115,12.531765425238929
8.653306039000032,104.94208323299989,SAT_10107,20.304825248329053,192.96464202185092,98.98286232758295,169.7468644668949,-64.68487479503113,29.690157384546666,35.0,0.12349359115098434,12.504674121531933
8.653306039000032,105.04208323299989,SAT_10107,20.381335435757663,193.39501182613685,98.99151680993552,169.72499996910244,-64.60836460760252,29.720654380641896,35.0,0.1231526183381271,12.480866400803842
8.653306039000032,106.5420832329998,SAT_10064,20.66440334012657,194.98726878821194,99.0227342106075,169.64576735433292,-64.32529670323362,29.834023196090907,35.0,0.12187854232637625,12.391674002665233
8.753306039000032,104.94208323299989,SAT_10107,20.198076785311883,192.36418191737934,98.97061390782116,169.77727224514584,-64.7916232580483,29.64748788431746,35.0,0.1239696353626363,12.537869261857292
8.753306039000032,105.04208323299989,SAT_10107,20.274317045329497,192.79303337997843,98.9793842742436,169.75556649674164,-64.71538299803069,29.677976837164984,35.0,0.12362960525462216,12.51416373319941
8.753306039000032,105.14208323299988,SAT_10107,20.339915345113127,193.16202381626132,98.9868459298746,169.7368439819076,-64.64978469824706,29.704153206964865,35.0,0.1233371864792079,12.493756736825105
8.853306039000032,104.8420832329999,SAT_10078,20.071670178165874,191.65314475218304,98.95591123430943,169.81484875724396,-64.91802986519431,29.59765987542249,35.0,0.12452194519496244,12.576319038177884
