lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10025,22.5976383383908,212.5851469603448,99.16872371156043,168.00927835850845,-62.392061704969386,29.998424870924026,35.0,0.12002403644785765,12.261184180937102
7.653306039000036,113.84208323299939,SAT_10025,22.374306589237612,208.8164236933847,99.1492385765789,168.08237519017098,-62.615393454122575,29.926429587506906,35.0,0.12111904414692352,12.338328807311575
7.653306039000036,113.94208323299938,SAT_10025,22.44466792253374,210.00377119275686,99.15543482037027,168.05940742615184,-62.54503212082645,29.949181981345742,35.0,0.12077375772257759,12.314032918297777
7.7533060390000355,114.14208323299937,SAT_10025,22.520116374907154,211.27696382655824,99.16199912572517,168.03471618411703,-62.46958366845303,29.973507798456772,35.0,0.12040381425626721,12.287971468536513
8.153306039000034,114.74208323299933,SAT_10025,22.251806214345926,206.7492298670875,99.13824245127888,168.12222784741516,-62.73789382901426,29.886663850180177,35.0,0.1217208500964839,12.380608981682803
8.353306039000033,115.2420832329993,SAT_10099,21.983552797031436,202.40748448330183,99.1137957319825,168.21230096941062,-63.00614724632875,29.800449463357786,35.0,0.12301543267246852,12.471280307603443
8.653306039000032,104.8420832329999,SAT_10078,22.206737909474256,205.98870222237807,99.13408533909382,168.1361758521015,-62.78296213388593,29.87167443433228,35.0,0.12194753297212634,12.396513183144577
8.653306039000032,104.94208323299989,SAT_10078,22.14511264475791,204.9487758802897,99.12848977958136,168.15612896761013,-62.84458739860228,29.851562246143644,35.0,0.12225076684275187,12.41776991029304
8.653306039000032,105.04208323299989,SAT_10078,22.070158860132977,203.683930764744,99.12162036781169,168.18033975186412,-62.91954118322721,29.827033983076493,35.0,0.12261986565734226,12.44361554878223
8.653306039000032,106.5420832329998,SAT_10025,21.112610508878227,197.50843411244003,99.02723679332826,168.48478681187387,-63.87708953448196,29.507624303476632,35.0,0.127356196456971,12.772570829627748
