lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,19.767991873949157,189.944954290964,98.91895260788954,169.89850915611183,-65.22170816941103,29.47410912754376,35.0,0.12589215350264601,12.671415987340309
7.653306039000036,113.84208323299939,SAT_10090,20.741034862876177,195.4183211036785,99.03087505303296,169.6212843556809,-64.24866518048401,29.86299577779463,35.0,0.12155298112817815,12.368823621469561
7.653306039000036,113.94208323299938,SAT_10090,20.757634641938992,195.51169486090683,99.03263988208191,169.61647224030602,-64.2320654014212,29.86952925807776,35.0,0.12147922101464598,12.363643198178282
7.7533060390000355,114.14208323299937,SAT_10090,20.666926599851408,195.00146212416416,99.02293885462082,169.64273330756208,-64.32277344350878,29.83378596860801,35.0,0.12188238715515062,12.39194371739956
8.153306039000034,114.74208323299933,SAT_10062,20.16504178658795,192.1783600495572,98.96676873659604,169.7868936062299,-64.82465825677224,29.634375770415886,35.0,0.12411542201280581,12.548024998945404
8.353306039000033,115.2420832329993,SAT_10090,20.255242671771214,192.68574002871307,98.97718498784695,169.76087246953665,-64.73445737158897,29.670288052129266,35.0,0.12371554299135067,12.520157411190237
8.653306039000032,104.8420832329999,SAT_10090,20.517036748664452,194.15833171123754,99.00660818335936,169.68594472710322,-64.47266329469574,29.77449929557722,35.0,0.1225491857220972,12.43866867744764
8.653306039000032,104.94208323299989,SAT_10090,20.61370018635526,194.70206354824836,99.01716904273732,169.65810395721752,-64.37599985700493,29.812764817015058,35.0,0.12211908582622313,12.40854163097623
8.653306039000032,105.04208323299989,SAT_10090,20.699749262639074,195.18608960234482,99.02643866954311,169.63324044587583,-64.28995078072111,29.846731429868964,35.0,0.12173647048750154,12.381705294226755
8.653306039000032,106.5420832329998,SAT_10090,20.683528773571695,195.0948493513408,99.0247006731854,169.63793305433185,-64.30617126978849,29.840335635331357,35.0,0.12180857599813517,12.386765274789859
8.753306039000032,104.94208323299989,SAT_10090,20.65301079035244,194.92318569573249,99.02141674530264,169.6467546787133,-64.33668925300775,29.828293463185336,35.0,0.12194426203021749,12.396283775449557
8.753306039000032,105.04208323299989,SAT_10090,20.739143037009484,195.40767958317835,99.03063854011255,169.62183259892186,-64.2505570063507,29.862250960140994,35.0,0.121561387917604,12.36941397965224
8.753306039000032,105.14208323299988,SAT_10090,20.814565588218272,195.8319314337278,99.03861473360305,169.5999470926917,-64.17513445514192,29.89191063374439,35.0,0.12122632080635014,12.345871675388238
8.853306039000032,104.8420832329999,SAT_10090,20.584389840188663,194.53719285106126,99.01398051317759,169.66655586323037,-64.40531020317152,29.80117409543662,35.0,0.12224946886447569,12.417678966513302
8.853306039000032,104.94208323299989,SAT_10090,20.681204690179996,195.0817763822625,99.02444619651767,169.63860519497086,-64.30849535318019,29.839418974482246,35.0,0.12181890803431446,12.38749022465725
8.853306039000032,105.04208323299989,SAT_10090,20.767390013567393,195.5665688263166,99.03363298692017,169.6136429379772,-64.2223100297928,29.87336726404324,35.0,0.12143587784496114,12.360598478013864
8.853306039000032,105.14208323299988,SAT_10090,20.84285951090466,195.99108474883872,99.04157913019762,169.5917219589008,-64.14684053245553,29.90301889560237,35.0,0.12110067260808689,12.337036796549024
