lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10007,19.25082380968979,187.03588392950508,98.88010398529022,170.690597286313,-65.7388762336704,29.60026405686412,35.0,0.12378157186214171,12.524761432359382
7.653306039000036,113.84208323299939,SAT_10007,20.103822017239963,191.8339988469748,98.98485992251966,170.46319961694093,-64.88587802612022,29.974339245531326,35.0,0.12024498501421134,12.276772669696415
7.653306039000036,113.94208323299938,SAT_10007,20.073818481540656,191.6652289586662,98.98142173784473,170.47131365771145,-64.91588156181953,29.96132583447263,35.0,0.12036910443570455,12.28552463414501
7.7533060390000355,114.14208323299937,SAT_10007,19.95656307137581,191.00566727648894,98.9678267376729,170.50294209327944,-65.03313697198438,29.9103668673998,35.0,0.12085436659970973,12.319707379505019
8.153306039000034,114.74208323299933,SAT_10007,19.251291095366398,187.038512411436,98.88024585823526,170.6904745539547,-65.73840894799379,29.600471286325085,35.0,0.12377963007148512,12.524626050292701
8.353306039000033,115.2420832329993,SAT_10094,18.54339857539678,183.05661698660688,98.7807792671441,170.87316350720454,-66.44630146796341,29.283174909846196,35.0,0.1267331493327194,12.729579721272342
8.653306039000032,104.8420832329999,SAT_10093,18.79367653280923,184.46443049705192,98.81751173703547,170.809714624711,-66.19602351055096,29.396337157461385,35.0,0.125683515555584,12.656962527745756
8.653306039000032,104.94208323299989,SAT_10093,18.813551041734456,184.5762246097563,98.82034766676189,170.80457477275357,-66.17614900162573,29.40525192031931,35.0,0.1256007376075933,12.651225411583866
8.653306039000032,105.04208323299989,SAT_10093,18.92760344348372,185.2177693695959,98.83642592611349,170.7750108088975,-66.06209659987647,29.456324360262553,35.0,0.12512586720178068,12.618284284039749
8.653306039000032,106.5420832329998,SAT_10006,19.822686110336733,190.2526093706441,98.95199233386323,170.53796671690787,-65.16701393302345,29.85144654131463,35.0,0.12141425671033074,12.359079500719885
8.753306039000032,104.94208323299989,SAT_10093,18.70327270636264,183.95590897328984,98.80450363641732,170.83305003647558,-66.28642733699755,29.35573027706407,35.0,0.1260601551826492,12.683047422403387
8.753306039000032,105.04208323299989,SAT_10006,18.8427248885764,184.74032749824224,98.82447325070031,170.7961182415863,-66.14697515478379,29.417836988624355,35.0,0.1254851062915643,12.643208795530278
8.753306039000032,105.14208323299988,SAT_10006,18.978266674810044,185.5027500458065,98.84344239132164,170.76093304895983,-66.01143336855014,29.47846523708268,35.0,0.12492081554338928,12.604044741129604
8.853306039000032,104.8420832329999,SAT_10093,18.768520210268292,184.32292618275915,98.81394997761537,170.81621538418585,-66.2211798330919,29.385046853899954,35.0,0.12578830435367322,12.664222998452313
8.853306039000032,104.94208323299989,SAT_10006,18.76390734847591,184.29697883517701,98.8132482152674,170.81650285177986,-66.22579269488428,29.3824864054511,35.0,0.12581342010897334,12.665962828446553
8.853306039000032,105.04208323299989,SAT_10006,18.90855163619534,185.1106029535988,98.8337624734546,170.77905089981329,-66.08114840716485,29.447307414165245,35.0,0.12521100612915853,12.624193915387647
8.853306039000032,105.14208323299988,SAT_10006,19.04428281735403,185.87409084761643,98.85253234012086,170.7437361814321,-65.94541722600616,29.507919158945,35.0,0.12464611717831414,12.58495408634075
8.853306039000032,105.24208323299987,SAT_10006,19.171010565635598,186.58693443170026,98.8696527427017,170.71061393268494,-65.81868947772459,29.564321505864786,35.0,0.12411905468460059,12.548277996219834
8.853306039000032,114.64208323299934,SAT_10007,19.02427930413026,185.7615710857327,98.84983269283167,170.74986561498793,-65.96542073922993,29.49950375135337,35.0,0.12472352466321511,12.590335350932161
8.953306039000031,104.8420832329999,SAT_10093,18.741527149320675,184.1710902149288,98.81008671480885,170.8231845150641,-66.24817289403951,29.37292430403198,35.0,0.125900758901895,12.672011924105496
8.953306039000031,104.94208323299989,SAT_10006,18.82000955017962,184.61255371976037,98.82128933619086,170.80199880455103,-66.16969049318057,29.40765606578681,35.0,0.12557971340435548,12.649768041011983
8.953306039000031,105.04208323299989,SAT_10006,18.964818804113676,185.42710577313943,98.84161682034544,170.7644313398211,-66.02488123924651,29.472459245811507,35.0,0.12497678459081424,12.607932360646107
8.953306039000031,105.14208323299988,SAT_10006,19.10070708191627,186.191477335779,98.86021813268935,170.72900678139155,-65.88899296144392,29.53305431968749,35.0,0.12441140526904577,12.568629094470818
8.953306039000031,105.24208323299987,SAT_10006,19.22758354330695,186.9051574311016,98.87718674701746,170.69578069443963,-65.76211650005324,29.589441153516177,35.0,0.1238838785151786,12.531893080614598
8.953306039000031,105.34208323299987,SAT_10006,19.345361481691484,187.56765833451462,98.89260518961797,170.66480617661296,-65.6443385616687,29.641619622714362,35.0,0.12339449328745529,12.497757514482652
9.05330603900003,104.8420832329999,SAT_10006,18.76260463012997,184.2896510444811,98.81310379211735,170.81683930901278,-66.22709541323022,29.381901534283045,35.0,0.12581884767134846,12.666338790829128
9.05330603900003,104.94208323299989,SAT_10006,18.866545971777782,184.87432109125004,98.82789948850582,170.7899464681498,-66.1231540715824,29.428507256013965,35.0,0.12538590557971885,12.636328953866862
9.05330603900003,105.04208323299989,SAT_10006,19.01148554776468,185.6896062061763,98.84807286605319,170.75228461066638,-65.97821449559551,29.493292428550753,35.0,0.12478257756595094,12.59443973591393
9.05330603900003,105.14208323299988,SAT_10006,19.14749801163046,186.45467631542135,98.86653509193614,170.7167702907843,-65.84220203172973,29.55387066433926,35.0,0.12421681764361137,12.555085587641083
9.05330603900003,105.24208323299987,SAT_10006,19.274492102592433,187.16901807708246,98.8833784443145,170.683459343302,-65.71520794076775,29.610241829507427,35.0,0.12368893023426185,12.518301496738934
9.05330603900003,105.34208323299987,SAT_10006,19.39238070719435,187.8321414779682,98.89868440935568,170.65240512714558,-65.59731933616584,29.662405799496717,35.0,0.12319920559034665,12.484120802926634
9.05330603900003,105.44208323299986,SAT_10006,19.50108127293582,188.443582160264,98.91252483069619,170.6236582621891,-65.48861877042437,29.710362459058892,35.0,0.12274791845277694,12.452575048841373
9.15330603900003,104.8420832329999,SAT_10006,18.806959616366328,184.5391478420606,98.8194724035183,170.80537509667124,-66.18274042699386,29.40180451056406,35.0,0.12563407000128163,12.653535770885405
9.15330603900003,104.94208323299989,SAT_10006,18.903482979240735,185.08209175822913,98.83310953686205,170.78036646356657,-66.08621706411945,29.44503993052455,35.0,0.12523210856750056,12.625658422509948
9.15330603900003,105.04208323299989,SAT_10006,19.04851770093623,185.8979120677663,98.85316033839935,170.74263167484983,-65.94118234242396,29.509806916818828,35.0,0.1246284986732563,12.583729085719693
9.15330603900003,105.14208323299988,SAT_10006,19.18462093067224,186.66349273503135,98.87151193062144,170.70704799943744,-65.80507911268795,29.57036814737715,35.0,0.12406246953005517,12.544336791097612
9.15330603900003,105.24208323299987,SAT_10006,19.311701082707955,187.37831859023225,98.88825564214173,170.67367148085873,-65.67799896065223,29.626723488353512,35.0,0.12353432659660862,12.507516641550412
9.15330603900003,105.34208323299987,SAT_10006,19.42967072913828,188.0418978514028,98.90347213295243,170.64255568033195,-65.56002931422191,29.67887281521362,35.0,0.12304436112296746,12.473302087980617
9.15330603900003,105.44208323299986,SAT_10006,19.53844701568019,188.65376446320107,98.91723252815844,170.61375141214995,-65.45125302768,29.726816012731643,35.0,0.12259284880218854,12.441724779459504
9.15330603900003,105.54208323299986,SAT_10006,19.637952066991744,189.21348037682856,98.92959938295263,170.58730648516536,-65.35174797636844,29.770552974987208,35.0,0.12218004846568474,12.412814417724608
9.25330603900003,104.8420832329999,SAT_10006,18.841725183479966,184.73470415707482,98.82443169596412,170.79637714294066,-66.14797485988022,29.41738904711669,35.0,0.1254892697339594,12.64349749432229
9.25330603900003,104.94208323299989,SAT_10006,18.93079369148498,185.23571451460302,98.8369436233058,170.7732752773431,-66.05890635187521,29.457254053158056,35.0,0.12511841179464397,12.617766715895534
9.25330603900003,105.04208323299989,SAT_10006,19.075887962043026,186.05186978649206,98.85690248961137,170.73548928906234,-65.91381208131716,29.522002674498527,35.0,0.12451463866879925,12.575810828084544
