lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,20.276105371288722,192.80309271349907,98.9795587929279,169.7549629601835,-64.71359467207147,29.678642434427594,35.0,0.1236222673562483,12.513651878959312
7.653306039000036,113.84208323299939,SAT_10005,19.970437631650938,191.08371167803654,98.94370858055379,169.84164418438974,-65.01926241170925,29.555985740273655,35.0,0.12498664681768064,12.608617320775483
7.653306039000036,113.94208323299938,SAT_10005,19.831635998378204,190.30295249087743,98.92683159628979,169.88070022707842,-65.15806404498198,29.499914693021093,35.0,0.12560717090493392,12.65167134001973
7.7533060390000355,114.14208323299937,SAT_10092,19.826051211060488,190.27153806221523,98.92622136486362,169.88385549229736,-65.1636488322997,29.49845148320153,35.0,0.12562091382300777,12.652623909380875
8.153306039000034,114.74208323299933,SAT_10092,20.32778402815117,193.09378515835036,98.98552336988044,169.74181870710026,-64.66191601520902,29.700104014467026,35.0,0.12338106711772515,12.496820255458058
8.353306039000033,115.2420832329993,SAT_10092,20.19584228225466,192.35161283768247,98.97040436002158,169.77941283984123,-64.79385776110553,29.647371290549476,35.0,0.12396931439403246,12.537846897419742
8.653306039000032,104.8420832329999,SAT_10004,20.722196106541915,195.31235309929826,99.02890362504102,169.6285023836975,-64.26750393681827,29.85652243886821,35.0,0.1216252590130337,12.373898732975936
8.653306039000032,104.94208323299989,SAT_10004,20.649997709646996,194.90623711676437,99.02116167675163,169.6493829912113,-64.33970233371319,29.82804327743001,35.0,0.1219461539546957,12.396416465977206
8.653306039000032,105.04208323299989,SAT_10106,20.574621149694053,194.48224396702904,99.01300232346624,169.6715284147373,-64.41507889366613,29.79845555458859,35.0,0.1222787050577779,12.41972732845964
8.653306039000032,106.5420832329998,SAT_10004,20.41633226644099,193.59186899873058,98.99550524405011,169.7165989451006,-64.5733677769192,29.735431275086437,35.0,0.12298587324387299,12.469214233661171
8.753306039000032,104.94208323299989,SAT_10004,20.704099800742455,195.2105613791763,99.02696835336717,169.63374103454885,-64.28560024261773,29.849390285686244,35.0,0.12170567430073237,12.37954381945439
8.753306039000032,105.04208323299989,SAT_10106,20.6745280633848,195.0442203565395,99.02381466197471,169.64269750267937,-64.31517197997539,29.83794248008648,35.0,0.12183447561575515,12.388582481766747
8.753306039000032,105.14208323299988,SAT_10106,20.684311707321513,195.0992533536835,99.02486471668419,169.6398687017292,-64.30538833603867,29.841802706716003,35.0,0.12179099081854686,12.385531350206945
8.853306039000032,104.8420832329999,SAT_10004,20.819488979007858,195.8596255069192,99.0391942704586,169.60027995863544,-64.17021106435233,29.89479807650556,35.0,0.12119309936692786,12.343536082855529
8.853306039000032,104.94208323299989,SAT_10004,20.747108454445026,195.4524850562533,99.03154866860248,169.62128510539543,-64.24259158891516,29.86633430454246,35.0,0.1215145725956112,12.366126215466585
8.853306039000032,105.04208323299989,SAT_10106,20.76355813680607,195.54501451953413,99.03330890646484,169.61691973854954,-64.22614190655412,29.873026415259062,35.0,0.12143888448394906,12.360809698779688
8.853306039000032,105.14208323299988,SAT_10106,20.773366543950942,195.60018680972405,99.03434728890149,169.6140748609741,-64.21633349940925,29.876885587838274,35.0,0.12139531829785895,12.357748907975552
8.853306039000032,105.24208323299987,SAT_10106,20.772271499156957,195.59402718275788,99.03423143711221,169.61439252183865,-64.21742854420323,29.876454795566126,35.0,0.1214001820217547,12.35809063590896
8.853306039000032,114.64208323299934,SAT_10092,20.949083814962464,196.58859645916388,99.05267198590354,169.5624274357387,-64.04061622839772,29.945539034291322,35.0,0.12061864008841996,12.303109186861933
8.953306039000031,104.8420832329999,SAT_10004,20.851412230798672,196.03919379824254,99.04253535433547,169.5909986305605,-64.13828781256152,29.90733126240062,35.0,0.1210513693654676,12.33356907503616
8.953306039000031,104.94208323299989,SAT_10106,20.820873122076904,195.8674113116826,99.03935072493864,169.60028188678027,-64.16882692128328,29.895560408249832,35.0,0.12118435232296156,12.342921090429888
8.953306039000031,105.04208323299989,SAT_10106,20.84162023374111,195.98411381479377,99.04152609610028,169.59425095079348,-64.14807980961908,29.90370729017024,35.0,0.12109224247387997,12.336443906521964
8.953306039000031,105.14208323299988,SAT_10106,20.851450177398377,196.03940724786588,99.04255440103637,169.59139196219243,-64.13824986596181,29.907565398302854,35.0,0.12104860596756656,12.33337469610466
8.953306039000031,105.24208323299987,SAT_10106,20.850352727098638,196.03323408992986,99.0424396731434,169.59171119916408,-64.13934731626155,29.90713472485289,35.0,0.1210534775455932,12.33371736440477
8.953306039000031,105.34208323299987,SAT_10106,20.838329025407262,195.96560076791584,99.04118146286763,169.59520796020263,-64.15137101795293,29.902415270690465,35.0,0.12110685332651866,12.337471475114244
9.05330603900003,104.8420832329999,SAT_10004,20.87213758631229,196.15577392300662,99.04469385872392,169.58496736452932,-64.1175624570479,29.91546132345045,35.0,0.12095937284899513,12.32709704312003
9.05330603900003,104.94208323299989,SAT_10106,20.8878477390044,196.24414353189974,99.04634388193126,169.58079727716338,-64.10185230435579,29.921840431407112,35.0,0.12088705993364285,12.32200839866586
9.05330603900003,105.04208323299989,SAT_10106,20.90863322645953,196.36106189883486,99.04850112645455,169.5747408799025,-64.08106681690066,29.929985043665607,35.0,0.12079482586330902,12.315516154800461
9.05330603900003,105.14208323299988,SAT_10106,20.918481382030635,196.41645777392233,99.04952087478019,169.57186980887417,-64.07121866132955,29.933842076957816,35.0,0.12075113041120579,12.31243979900199
9.05330603900003,105.24208323299987,SAT_10106,20.917381897544658,196.4102731736887,99.04940710116847,169.5721903953754,-64.07231814581553,29.933411523490282,35.0,0.12075600857302422,12.312783265357375
9.05330603900003,105.34208323299987,SAT_10106,20.90533592475812,196.34251457676444,99.04815936265447,169.5757019319634,-64.08436411860207,29.928693384132963,35.0,0.12080945643892153,12.316546114332711
