lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10159,22.10021620072839,204.19114838729158,99.12450339681703,168.1702602747689,-62.8894838426318,29.836705339919224,35.0,0.12247469991809079,12.433454207864022
7.653306039000036,113.84208323299939,SAT_10044,21.773566239134283,201.22631009513034,99.09381053747435,168.27516159359337,-63.216133804225905,29.729104892647758,35.0,0.1240862166638412,12.545990886616448
7.653306039000036,113.94208323299938,SAT_10044,21.673151551290985,200.66147747601178,99.08409468916763,168.3071647166057,-63.3165484920692,29.695750350946625,35.0,0.12458279935139269,12.58055132705872
7.7533060390000355,114.14208323299937,SAT_10044,21.313278453423393,198.6371913005066,99.04810683785803,168.42094352407173,-63.676421589936794,29.57515576212529,35.0,0.12636687497501892,12.704266953015335
8.153306039000034,114.74208323299933,SAT_10044,21.939208641780596,202.15804861001587,99.10948766509006,168.22212401432955,-63.05049140157959,29.783843545806533,35.0,0.12326824447576577,12.488942688580806
8.353306039000033,115.2420832329993,SAT_10044,22.355821893404773,208.50449445120555,99.14745958561062,168.08736249682127,-62.633878149955414,29.91995572690907,35.0,0.12121753247964398,12.345253847563564
8.653306039000032,104.8420832329999,SAT_10044,22.5281020091076,211.41172140369076,99.162510153378,168.0310588286329,-62.46159803425259,29.975584060068222,35.0,0.12037231470990796,12.285750950978013
8.653306039000032,104.94208323299989,SAT_10044,22.54293654466209,211.66205419117279,99.16379374073115,168.0261947934348,-62.4467634986981,29.980355982434535,35.0,0.12029961315365978,12.28062507454417
8.653306039000032,105.04208323299989,SAT_10044,22.54402938301481,211.68049583837492,99.16388820114311,168.02583636724654,-62.44567066034538,29.980707409445664,35.0,0.12029425782619357,12.280247444718315
8.653306039000032,106.5420832329998,SAT_10044,20.961059029534667,196.6559570411325,99.01101219005042,168.53093001084375,-64.02864101382552,29.455537259679097,35.0,0.12811954487943472,12.825128717781432
