lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,20.490857462834597,194.01107322844462,99.0040369776581,169.701401940339,-64.49884258052559,29.768310211311043,35.0,0.1226130391460989,12.443137812351539
7.653306039000036,113.84208323299939,SAT_10131,19.895286322463903,190.66098556385947,98.93477233973135,169.866394752782,-65.09441372089628,29.527465334504804,35.0,0.1252973699267656,12.630186932692306
7.653306039000036,113.94208323299938,SAT_10131,19.903056584708267,190.704693288984,98.93571723622152,169.8642090221767,-65.08664345865192,29.530605785966465,35.0,0.12526264647033422,12.627777575971331
7.7533060390000355,114.14208323299937,SAT_10131,19.842421426641238,190.363620524857,98.92831942106997,169.88124959131315,-65.14727861671895,29.506080000035297,35.0,0.12553366037596264,12.64657536506513
8.153306039000034,114.74208323299933,SAT_10117,20.140945033129213,192.04281581135183,98.96400083803212,169.79477223578778,-64.84875501023097,29.625249121289126,35.0,0.124215819247977,12.555016076484344
8.353306039000033,115.2420832329993,SAT_10117,20.72939114035549,195.35282516449962,99.02966673426842,169.62607595822897,-64.2603089030047,29.859172869838403,35.0,0.12159551425402654,12.371810300360115
8.653306039000032,104.8420832329999,SAT_10057,21.024227587981663,197.01128018239686,99.06061324966429,169.54681625856776,-63.965472455378524,29.9783869578257,35.0,0.12024534152276677,12.276797813113703
8.653306039000032,104.94208323299989,SAT_10071,21.048761685326255,197.14928447996022,99.0628302369591,169.53197720630683,-63.94093835803393,29.983753672899034,35.0,0.12018483405880061,12.272529990567339
8.653306039000032,105.04208323299989,SAT_10071,21.072914468221775,197.28514388374748,99.0652779088306,169.52489827076306,-63.91678557513841,29.993166535450012,35.0,0.12007776724846603,12.264976072576903
8.653306039000032,106.5420832329998,SAT_10057,20.453193239429964,193.79921197179357,98.99985873052975,169.71220866770128,-64.53650680393022,29.75334256169143,35.0,0.12278058599413885,12.454860111926234
8.753306039000032,104.94208323299989,SAT_10116,21.051169942092265,197.162830924269,99.06305529641585,169.53091493809606,-63.93853010126792,29.98449653551641,35.0,0.12017640366370623,12.271935295024571
8.753306039000032,105.04208323299989,SAT_10071,21.07367262947176,197.28940854077868,99.06534791580523,169.52467596350624,-63.91602741388843,29.993461888949327,35.0,0.12007440671491386,12.2647389326166
8.753306039000032,105.14208323299988,SAT_10071,21.086788375953837,197.36318461474033,99.06667312765511,169.52082923423683,-63.90291166740635,29.99857019102989,35.0,0.12001627451075987,12.260636349688658
8.853306039000032,104.8420832329999,SAT_10116,21.074121192667874,197.2919317087568,99.06537369979053,169.5241875734962,-63.91557885069231,29.993440221201286,35.0,0.1200746604517806,12.264756837945624
8.853306039000032,104.94208323299989,SAT_10116,21.07516270150535,197.2977901959676,99.065479012132,169.5238821617056,-63.91453734185484,29.993845921677497,35.0,0.1200700438489195,12.264431057977822
8.853306039000032,105.04208323299989,SAT_10116,21.065173515256596,197.24160102331834,99.06446828274704,169.5268109247813,-63.92452652810359,29.989954258949453,35.0,0.1201143235230015,12.267555538748743
8.853306039000032,105.14208323299988,SAT_10071,21.07623653212498,197.303830493203,99.06560046653337,169.52392413446046,-63.91346351123521,29.99446064368612,35.0,0.12006304241444415,12.26393697804643
