lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10150,22.56033814353391,211.95570617213477,99.16558087338943,168.0233319260574,-62.429361899826276,29.98730577696819,35.0,0.12019351350318923,12.27314223723386
7.653306039000036,113.84208323299939,SAT_10150,22.474352263546805,210.50469444735236,99.15810125248068,168.0515035281746,-62.51534777981338,29.959614567873786,35.0,0.12061487461963478,12.302843944892928
7.653306039000036,113.94208323299938,SAT_10150,22.522100717254844,211.3104496036755,99.16225634723742,168.0358701448341,-62.46759932610534,29.97500355361614,35.0,0.120380839195508,12.286351895691892
7.7533060390000355,114.14208323299937,SAT_10150,22.547303313219885,211.73574341058554,99.16442300792244,168.02760798923708,-62.4423967301403,29.983114190178732,35.0,0.12025736209979833,12.277645568982143
8.153306039000034,114.74208323299933,SAT_10150,22.125209852465396,204.61291626035356,99.1268345492337,168.16502650118224,-62.86449019089479,29.846188342765718,35.0,0.12233001857812807,12.42332201390014
8.353306039000033,115.2420832329993,SAT_10056,21.869309546475954,201.76486619892725,99.10296313358513,168.2466329264035,-63.120390496884234,29.761727486069347,35.0,0.12359698292104927,12.51188807362904
8.653306039000032,104.8420832329999,SAT_10160,22.589344578211254,212.44518975731492,99.16780406353298,168.01125021675222,-62.400355465148934,29.995403420657798,35.0,0.12007014958436628,12.264438519470149
8.653306039000032,104.94208323299989,SAT_10160,22.60129968068256,212.64693211151817,99.16883035310127,168.00732214966177,-62.38840036267763,29.999239927441508,35.0,0.12001160168667173,12.260306538770694
8.653306039000032,105.04208323299989,SAT_10160,22.599467226112772,212.61600944065302,99.16867315030818,168.00792434273862,-62.390232817247416,29.99865199631382,35.0,0.12002057527024791,12.260939895552374
8.653306039000032,106.5420832329998,SAT_10160,20.970615343046163,196.70971130463468,99.0120562712175,168.5282443251046,-64.01908470031402,29.458919482994823,35.0,0.12806954992670544,12.82169030827754
8.753306039000032,104.94208323299989,SAT_10160,22.587875700452358,212.42040244513353,99.16766169248514,168.011732729953,-62.40182434290783,29.99493191503109,35.0,0.1200773436965698,12.264946184289355
8.753306039000032,105.04208323299989,SAT_10160,22.586044734596477,212.38950489631554,99.16750435311853,168.0123341511155,-62.40365530876371,29.994344140714016,35.0,0.12008631137531159,12.265578986986906
8.753306039000032,105.14208323299988,SAT_10160,22.570440486206067,212.12618320472737,99.16616189953307,168.01745814716438,-62.41925955715412,29.989333109575824,35.0,0.12016274530524244,12.270971774260328
8.853306039000032,104.8420832329999,SAT_10160,22.548441394561067,211.754948533218,99.16424872385754,168.02467727702873,-62.44125864879912,29.982263090114646,35.0,0.12027052622718991,12.278573935657844
8.853306039000032,104.94208323299989,SAT_10160,22.56037024256436,211.9562478432736,99.1652781218169,168.02076344612044,-62.42932980079583,29.986097540408633,35.0,0.12021207942483257,12.274451815659189
8.853306039000032,105.04208323299989,SAT_10160,22.55854181401361,211.92539311147965,99.16512044311474,168.0213634558839,-62.43115822934658,29.985509924430687,35.0,0.12022103750759346,12.275083660385786
8.853306039000032,105.14208323299988,SAT_10160,22.542959172477808,211.66243603556302,99.16377509191796,168.02647543498045,-62.44674087088238,29.98050024320264,35.0,0.12029738970606331,12.280468289398502
8.853306039000032,105.24208323299987,SAT_10160,22.513648381918117,211.16781644486824,99.16123697488321,168.03608346434504,-62.47605166144207,29.97106850543612,35.0,0.12044104437584596,12.290595658157303
8.853306039000032,114.64208323299934,SAT_10056,22.5563891062867,211.8890661685881,99.16500459090173,168.02389584115676,-62.433310937073486,29.98568754982022,35.0,0.12021821289765817,12.274884432839293
8.953306039000031,104.8420832329999,SAT_10160,22.50692487691994,211.05435729802397,99.16063783028781,168.0382860288646,-62.48277516644025,29.968903411574814,35.0,0.12047400364157995,12.292918545508883
8.953306039000031,104.94208323299989,SAT_10160,22.518830427462056,211.2552634634222,99.16167078726909,168.03438551545537,-62.47086961589813,29.97273681866433,35.0,0.12041564322218852,12.288805275884906
8.953306039000031,105.04208323299989,SAT_10160,22.51700557159456,211.2244690206582,99.16151256366567,168.03498348280343,-62.47269447176563,29.97214936255376,35.0,0.12042458805940022,12.289435763456567
8.953306039000031,105.14208323299988,SAT_10160,22.501453353041796,210.96202533258034,99.16016255950565,168.04007807227575,-62.48824669031839,29.967141044264885,35.0,0.1205008274464219,12.294808834861103
8.953306039000031,105.24208323299987,SAT_10160,22.472199667115547,210.46836938257485,99.15761564606254,168.04965347277192,-62.51750037624464,29.957711872508874,35.0,0.12064427027121885,12.304914505710364
8.953306039000031,105.34208323299987,SAT_10160,22.429293007060707,209.74431949414944,99.15386210060704,168.0636800837289,-62.56040703629948,29.94386186368653,35.0,0.12085474580977902,12.319734070447314
9.05330603900003,104.8420832329999,SAT_10160,22.451451304647833,210.1182407659322,99.15578810783961,168.05643894699344,-62.538248738712355,29.951017418706332,35.0,0.12074603702993451,12.31208117339531
9.05330603900003,104.94208323299989,SAT_10160,22.463326932149826,210.31864198002833,99.15682599544208,168.0525557849151,-62.52637311121036,29.9548497726205,35.0,0.12068778639761185,12.307979312518128
9.05330603900003,105.04208323299989,SAT_10160,22.461506665033355,210.28792497243785,99.15666701694035,168.0531510912146,-62.52819337832683,29.954262477905306,35.0,0.12069671440041163,12.308608050617122
9.05330603900003,105.14208323299988,SAT_10160,22.445993521284265,210.02614067167198,99.15531056662357,168.05822302374665,-62.54370652207592,29.949255535582488,35.0,0.12077281041267349,12.313966223499097
9.05330603900003,105.24208323299987,SAT_10160,22.41681317746044,209.53372236964495,99.15275146669906,168.06775591152876,-62.57288686589975,29.93982895436279,35.0,0.12091598401216039,12.324043924721607
9.05330603900003,105.34208323299987,SAT_10160,22.374013718286243,208.81148149608035,99.1489799013822,168.08172041558433,-62.615686325073945,29.925982750646227,35.0,0.12112606576439248,12.338822594371452
9.05330603900003,105.44208323299986,SAT_10160,22.31766517051824,207.8605997524953,99.14398129149737,168.1000738282283,-62.67203487284195,29.907716948522538,35.0,0.12140280868482134,12.358275184451369
9.15330603900003,104.8420832329999,SAT_10160,22.382114044456117,208.94817450019696,99.14968080444278,168.07907906470672,-62.60758599890407,29.928605142062718,35.0,0.12108629737619979,12.336025778883876
9.15330603900003,104.94208323299989,SAT_10160,22.39395328707367,209.1479617193682,99.1507250342536,168.0752171828159,-62.595746756286516,29.932436432832265,35.0,0.12102817941972398,12.331937826883165
9.15330603900003,105.04208323299989,SAT_10160,22.39213859965774,209.11733886922437,99.15056508473464,168.07580922553797,-62.597561443702446,29.931849301040206,35.0,0.12103708707829673,12.332564432126382
9.15330603900003,105.14208323299988,SAT_10160,22.376672968784078,208.85635634823132,99.14920034278619,168.0808533708509,-62.61302707457611,29.926843747708226,35.0,0.12111300982528697,12.337904441608167
