lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,22.202323489843252,205.91420889110486,99.13408517116828,168.1439660944817,-62.787376553516935,29.873179568612443,35.0,0.12192123624241995,12.39466879140526
7.653306039000036,113.84208323299939,SAT_10089,21.792336073634402,201.3318904141935,99.09589301836318,168.27584473846542,-63.197363969725785,29.73831031494638,35.0,0.12394120695716673,12.535888339249572
7.653306039000036,113.94208323299938,SAT_10089,21.77050260289331,201.20907714127486,99.09379833670675,168.28281497700505,-63.21919744046688,29.731067373676897,35.0,0.12404903277427788,12.543400804364449
7.7533060390000355,114.14208323299937,SAT_10089,21.535002253311163,199.88438767487528,99.07078273505635,168.35766079639762,-63.454697790049025,29.65255595358274,35.0,0.12521367687563373,12.624379270358514
8.153306039000034,114.74208323299933,SAT_10079,21.30703276364494,198.60205929550278,99.04744640122773,168.42290790004344,-63.68266727971525,29.57304926318726,35.0,0.12639787941357716,12.70641076344549
8.353306039000033,115.2420832329993,SAT_10079,21.00242329786436,196.88863105048705,99.01546892352073,168.5180853316014,-63.987276745495826,29.469667059152403,35.0,0.12791336345062487,12.810945109596188
8.653306039000032,104.8420832329999,SAT_10015,21.755376294149606,201.12399165459152,99.09198015817108,168.28124820991945,-63.23432374921058,29.723197424065436,35.0,0.1241739244260289,12.552099038930534
8.653306039000032,104.94208323299989,SAT_10015,21.626698995546832,200.40018184995094,99.07948497345956,168.32221209069402,-63.363001047813356,29.680400076036452,35.0,0.12481047671728156,12.596378556438504
8.653306039000032,105.04208323299989,SAT_10015,21.485476122221925,199.60580318749837,99.06550664873107,168.36695868425412,-63.50422392113826,29.633186868731148,35.0,0.12551010240877558,12.644942003206515
8.653306039000032,106.5420832329998,SAT_10015,22.246864995042216,206.6658467913374,99.13770059911164,168.12307971437434,-62.74283504831797,29.884706581468848,35.0,0.12175080221503853,12.38271111319744
8.753306039000032,104.94208323299989,SAT_10015,21.705954349119686,200.84599321379827,99.08719905919578,168.29700323779753,-63.2837456942405,29.706785006331707,35.0,0.12441830484993457,12.56910915792474
8.753306039000032,105.04208323299989,SAT_10015,21.564342367960883,200.04942581977997,99.07334010256392,168.34199701474134,-63.425357675399304,29.65958453426868,35.0,0.12511926474888832,12.617825930177752
8.753306039000032,105.14208323299988,SAT_10015,21.410355925969867,199.18325208358053,99.05794944153676,168.39067097655055,-63.57934411739032,29.607969476329966,35.0,0.12588268032481292,12.670759936844926
8.853306039000032,104.8420832329999,SAT_10015,21.901130834994447,201.94386094684376,99.10584281791172,168.23462510185496,-63.08856920836574,29.771418418917605,35.0,0.12345396372812346,12.501908561700262
8.853306039000032,104.94208323299989,SAT_10015,21.771798970624722,201.21636920976405,99.09353989343523,168.27600687126238,-63.217901072735465,29.728644270235826,35.0,0.12409274689592657,12.54644572481299
8.853306039000032,105.04208323299989,SAT_10015,21.629868136411417,200.41800826731424,99.07977932810726,168.32120541518537,-63.35983190694877,29.68145665610021,35.0,0.1247947887401248,12.59528835912348
8.853306039000032,105.14208323299988,SAT_10015,21.475540503076594,199.54991532980586,99.0644994292405,168.37009850602558,-63.51415954028359,29.629855658730733,35.0,0.12555936364322764,12.648357329345512
8.853306039000032,105.24208323299987,SAT_10015,21.309029639732422,198.61329172349488,99.04762950654938,168.42255726315315,-63.680670403627765,29.57384136804718,35.0,0.12638570240902322,12.705568806112776
8.853306039000032,114.64208323299934,SAT_10079,20.642544545210782,194.86431306681064,98.97579283095929,168.62924063681498,-64.3471554981494,29.346024878692422,35.0,0.12970993323148894,12.93422980679535
8.953306039000031,104.8420832329999,SAT_10015,21.95369060299214,202.23950964183078,99.11076878917872,168.21775429600788,-63.03600944036805,29.788740212610616,35.0,0.12319462343873029,12.483800733532053
