lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.93397612041022,202.12861567730752,99.1090917174464,168.22453038500362,-63.055723922949966,29.782448158933857,35.0,0.12328844359158632,12.490353253288617
7.653306039000036,113.84208323299939,SAT_10050,21.051425872567798,197.16427053319384,99.02075724218139,168.50355561085496,-63.93827417079239,29.486674721427352,35.0,0.1276632922304288,12.793729989134352
7.653306039000036,113.94208323299938,SAT_10050,21.232958241848486,198.18539011039775,99.03985501781327,168.44686158487778,-63.7567418015117,29.548320445297563,35.0,0.12676009237853147,12.731440569552953
7.7533060390000355,114.14208323299937,SAT_10050,21.619561738045142,200.36003477650394,99.07887604198878,168.3249209669199,-63.370138305315045,29.678214539018473,35.0,0.12484229585527745,12.598589581558333
8.153306039000034,114.74208323299933,SAT_10050,22.403467924221005,209.30852122122943,99.15172787688118,168.0725569220996,-62.58623211913918,29.935723180988617,35.0,0.12097817856208966,12.3284201994661
8.353306039000033,115.2420832329993,SAT_10050,22.57050605422822,212.1272896651012,99.16624872386599,168.01788236026042,-62.41919398913197,29.989566623212397,35.0,0.12015916346959146,12.270719088614358
8.653306039000032,104.8420832329999,SAT_10103,22.535974125380307,211.54456336579267,99.16320100414349,168.0287226727867,-62.45372591797988,29.978232983836143,35.0,0.12033193769220386,12.282904291337113
8.653306039000032,104.94208323299989,SAT_10103,22.56428684084672,212.0223404392884,99.16564606137942,168.0194346975316,-62.42541320251347,29.98733544362555,35.0,0.12019320874398445,12.27312073986343
8.653306039000032,105.04208323299989,SAT_10103,22.578858534838986,212.2682377754079,99.16690089882306,168.01465086994034,-62.4108415085212,29.99201612730882,35.0,0.12012182674712304,12.268084939142554
8.653306039000032,106.5420832329998,SAT_10103,21.184271605376196,197.9115277802411,99.0347252946601,168.4616239451735,-63.80542843798399,29.531626018503836,35.0,0.1270061052592194,12.7484244060551
8.753306039000032,104.94208323299989,SAT_10103,22.58254452048312,212.33043878315263,99.16720181132766,168.0134403891683,-62.40715552287707,29.993199691473734,35.0,0.12010377219506536,12.266811052987444
8.753306039000032,105.04208323299989,SAT_10103,22.597123129294715,212.57645280684832,99.16845411536237,168.0086512309654,-62.39257691406547,29.997879122053725,35.0,0.12003237131979863,12.261772433833992
8.753306039000032,105.14208323299988,SAT_10103,22.597929758206632,212.59006466973693,99.16852333467277,168.00838617728704,-62.391770285153555,29.998137952179043,35.0,0.12002842108613758,12.261493638959418
