lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10106,22.130090659817824,204.6952798844258,99.12734598212012,168.16319724664314,-62.85960938354236,29.847669011815732,35.0,0.12230790904260808,12.421773239672344
7.653306039000036,113.84208323299939,SAT_10106,20.825863167682314,195.895480318213,98.99638436685946,168.57530995368793,-64.16383687567787,29.410236563674278,35.0,0.12877256132345913,12.869990924340755
7.653306039000036,113.94208323299938,SAT_10106,20.61404200348774,194.70398626961855,98.97264556473398,168.640493228701,-64.37565803987245,29.33716506365538,35.0,0.1298307955648854,12.942499079261948
7.7533060390000355,114.14208323299937,SAT_10106,20.391843058316127,193.4541172030282,98.94690338890116,168.70835704084436,-64.59785698504406,29.259913726382337,35.0,0.13094328524955223,13.018470385332488
8.153306039000034,114.74208323299933,SAT_10106,21.722254837866274,200.9376834629978,99.08892699955403,168.29408588742595,-63.267445205493914,29.713212211462015,35.0,0.12431976330346965,12.562251766226503
8.353306039000033,115.2420832329993,SAT_10106,22.339928699324616,208.2362968011029,99.14615077395987,168.09512261798608,-62.64977134403557,29.916013202486482,35.0,0.12127630989646675,12.349385618639507
8.653306039000032,104.8420832329999,SAT_10032,22.0939255468287,204.08499360273433,99.12388523566233,168.17461941360386,-62.89577449653149,29.835713266075903,35.0,0.12248792903046038,12.434380419973062
8.653306039000032,104.94208323299989,SAT_10032,22.178111984269627,205.50563973454996,99.13157027096479,168.14740211605124,-62.81158805909056,29.863239596633964,35.0,0.12207358451226676,12.405351955161015
8.653306039000032,105.04208323299989,SAT_10032,22.248968010263113,206.70133517319002,99.13797062921226,168.12443234701306,-62.740732033097075,29.886336263352444,35.0,0.12172515034729797,12.380910799089168
8.653306039000032,106.5420832329998,SAT_10106,22.06935506795628,203.67036677176225,99.12163616394433,168.18280777544842,-62.92034497540391,29.827781168197145,35.0,0.12260694645667275,12.442711421695956
8.753306039000032,104.94208323299989,SAT_10106,22.10146111867035,204.21215637756217,99.12457496342022,168.17244644367804,-62.88823892468984,29.838300214479027,35.0,0.12244884418534381,12.431643851305484
8.753306039000032,105.04208323299989,SAT_10106,22.19817799041691,205.84425358828534,99.13338637323108,168.1411634066815,-62.79152205294328,29.86990751536912,35.0,0.12197291467013285,12.398293246960767
8.753306039000032,105.14208323299988,SAT_10106,22.281650661860105,207.25285491888928,99.1408987502032,168.11407902312408,-62.70804938150008,29.897089276684785,35.0,0.12156257106962039,12.369497063991167
8.853306039000032,104.8420832329999,SAT_10106,21.932832492238504,202.12218276884158,99.10891939000234,168.22673705300716,-63.056867551121684,29.782903290520043,35.0,0.12327986115782649,12.489753927476745
8.853306039000032,104.94208323299989,SAT_10106,22.042360131605065,203.21482722083547,99.11912122067477,168.19151064539557,-62.94733991175512,29.818926406586687,35.0,0.12273992317094298,12.452015749775297
8.853306039000032,105.04208323299989,SAT_10106,22.13882523237193,204.8426757962763,99.1279801835389,168.16037357049498,-62.85087481098826,29.850525225654522,35.0,0.12226492013525819,12.418761546012536
8.853306039000032,105.14208323299988,SAT_10106,22.222078733231783,206.24757862328633,99.13553276961177,168.13341640671055,-62.767621310128405,29.87769969276531,35.0,0.12185538171659675,12.39004921446656
8.853306039000032,105.24208323299987,SAT_10106,22.29198969383843,207.42732608352355,99.14180949563081,168.1107188104511,-62.697710349521756,29.900449760658972,35.0,0.12151177213314093,12.365929527596498
8.853306039000032,114.64208323299934,SAT_10106,21.447242570422098,199.3907394586243,99.06176068126157,168.38130087312112,-63.54245747293809,29.621342403196255,35.0,0.12568142389763282,12.656817579115588
8.953306039000031,104.8420832329999,SAT_10106,21.86045368102164,201.7150519557467,99.10208227941804,168.24994176414992,-63.12924636233855,29.75901355999324,35.0,0.12363702286289291,12.514681135318966
8.953306039000031,104.94208323299989,SAT_10106,21.969641756662696,202.32923488122768,99.11235398948638,168.21491344876588,-63.02005828669749,29.795026912899633,35.0,0.12309833009824755,12.477073420732989
8.953306039000031,105.04208323299989,SAT_10106,22.065804819480853,203.61045632873942,99.12127306411301,168.1839528053457,-62.923895223879335,29.826617167934025,35.0,0.12262443266827619,12.443935153799366
8.953306039000031,105.14208323299988,SAT_10106,22.148795384043154,205.01092210572824,99.12887647715814,168.15714940760233,-62.84090465931703,29.853784270140395,35.0,0.12221585518889472,12.415323666666199
8.953306039000031,105.24208323299987,SAT_10106,22.218483909791537,206.1869159777322,99.13519514791889,168.1345820183749,-62.77121613356865,29.87652817226056,35.0,0.12187305741143495,12.391289230042863
8.953306039000031,105.34208323299987,SAT_10106,22.274759974677657,207.13657457268545,99.14025435259427,168.1163178399786,-62.71494006868253,29.894848834732876,35.0,0.12159643047592968,12.37187463296088
9.05330603900003,104.8420832329999,SAT_10106,21.774627832509594,201.2322815578665,99.09388873006658,168.27738171474942,-63.21507221085059,29.730598278231877,35.0,0.12406090583879537,12.544227868494254
9.05330603900003,104.94208323299989,SAT_10106,21.883421635907304,201.84424670197856,99.10424549516893,168.2425845695758,-63.10627840745288,29.766601774269247,35.0,0.12352365420521566,12.506771957941117
9.05330603900003,105.04208323299989,SAT_10106,21.97923400233907,202.38319126315724,99.1132377332471,168.21182979941167,-63.01046604102112,29.798183383071542,35.0,0.12305103638174827,12.47376858829924
9.05330603900003,105.14208323299988,SAT_10106,22.061919275045668,203.54488776639565,99.12090300717777,168.18520581244002,-62.92778076831452,29.825343049684726,35.0,0.12264357111675277,12.445274434442483
9.05330603900003,105.24208323299987,SAT_10106,22.131349537484482,204.71652344505063,99.12727272719562,168.16279033509832,-62.858350505875705,29.84808072685231,35.0,0.12230171297238776,12.421339184657313
9.05330603900003,105.34208323299987,SAT_10106,22.18741576500026,205.6626410343794,99.13237256979512,168.14464967696696,-62.80228427835993,29.86639637501407,35.0,0.12202584863944223,12.402005127767586
9.05330603900003,105.44208323299986,SAT_10106,22.230028826786402,206.38173645202053,99.1362228155505,168.13083809025272,-62.759671216573786,29.880289962304914,35.0,0.12181629374741997,12.387306794878555
9.15330603900003,104.8420832329999,SAT_10106,21.675487879899634,200.67461932443544,99.08430410382411,168.3089762537985,-63.31421216346055,29.697657493811967,35.0,0.1245510362469751,12.578342367227036
9.15330603900003,104.94208323299989,SAT_10106,21.783834767892245,201.2840705693939,99.09476180586564,168.2744420396828,-63.20586527546794,29.733651039285537,35.0,0.12401541503247297,12.541058860038191
9.15330603900003,105.04208323299989,SAT_10106,21.879249630941658,201.82077917404683,99.10384086501371,168.24392140285204,-63.11045041241853,29.765223919669364,35.0,0.12354424489759559,12.50820868433826
9.15330603900003,105.14208323299988,SAT_10106,21.96158887897782,202.28393744425026,99.11157954496836,168.21750143490064,-63.028111164382366,29.792376080011145,35.0,0.12313803794702727,12.47984777154584
9.15330603900003,105.24208323299987,SAT_10106,22.03072643042644,203.0185085134462,99.11800983991104,168.1952586918232,-62.95897361293375,29.815107473055896,35.0,0.12279724286855949,12.456025151297878
9.15330603900003,105.34208323299987,SAT_10106,22.086554839228064,203.96061291197358,99.12315790234084,168.17725847521245,-62.90314520413212,29.833418059244636,35.0,0.12252224131712103,12.436782546847185
9.15330603900003,105.44208323299986,SAT_10106,22.128986275057265,204.67664339159134,99.12704438798644,168.16355420614758,-62.86071376830292,29.84730780671328,35.0,0.122313344785574,12.42215402408304
9.15330603900003,105.54208323299986,SAT_10106,22.157953338119796,205.16546258077156,99.12968472517618,168.15418690410968,-62.83174670524039,29.856776691291767,35.0,0.12217079201427183,12.412165700408211
9.25330603900003,104.8420832329999,SAT_10106,21.56318463791642,200.04291358827987,99.07328699725039,168.34463398521882,-63.426515405443766,29.66019126304986,35.0,0.12510687531505343,12.616965807959746
9.25330603900003,104.94208323299989,SAT_10106,21.67103427627775,200.64956780406237,99.08386236755032,168.31039299224838,-63.318665767082436,29.69617476427857,35.0,0.12457306637632959,12.579874472736293
9.25330603900003,105.04208323299989,SAT_10106,21.766006898151375,201.1837888021015,99.0930426338815,168.28013342968976,-63.22369314520881,29.72773883406958,35.0,0.12410350537053744,12.547195044218105
9.25330603900003,105.14208323299988,SAT_10106,21.84796120185213,201.64478176041823,99.10086687945227,168.25394093227405,-63.14173884150806,29.754883417472094,35.0,0.12369869702858834,12.518982629677506
