lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,21.00288751343085,196.89124226304853,99.05840238511858,169.55032376901477,-63.98681252992934,29.96855051470964,35.0,0.12035715380857472,12.284682121815647
7.653306039000036,113.84208323299939,SAT_10101,20.60938283237971,194.67777843213585,99.01674870472851,169.6601373000023,-64.38031721098048,29.81147793910339,35.0,0.12213311139618376,12.409524738685375
7.653306039000036,113.94208323299938,SAT_10101,20.676002901372257,195.05251632021896,99.02394800958577,169.64089823021118,-64.31369714198793,29.837789337128562,35.0,0.12183688274003243,12.388751366165275
7.7533060390000355,114.14208323299937,SAT_10115,20.699718057638577,195.185914074217,99.02668753959809,169.63920854840762,-64.28998198572161,29.84991643079067,35.0,0.12169781338136748,12.378992054723287
8.153306039000034,114.74208323299933,SAT_10115,20.77447807891798,195.60643919391364,99.03463333555193,169.61755414819663,-64.21522196444221,29.879373978805237,35.0,0.12136581649485041,12.355675978555956
8.353306039000033,115.2420832329993,SAT_10115,20.546122819120967,194.32194085755543,99.01003738179662,169.683519131703,-64.44357722423922,29.78917861849031,35.0,0.12238047729586339,12.426856233730653
8.653306039000032,104.8420832329999,SAT_10041,20.828013500821385,195.90757594212027,99.04022831617642,169.60129867180652,-64.1616865425388,29.900039172436312,35.0,0.12113277311044578,12.339294270058154
8.653306039000032,104.94208323299989,SAT_10041,20.843571693784355,195.99509077753703,99.0418587677636,169.59677628129486,-64.14612834957583,29.90614993434982,35.0,0.12106372670984526,12.334438275920952
8.653306039000032,105.04208323299989,SAT_10041,20.84815690603871,196.02088259646774,99.0423385522499,169.59544299712377,-64.14154313732148,29.907950284944526,35.0,0.12104337931720338,12.33300704582503
8.653306039000032,106.5420832329998,SAT_10041,19.623004050897606,189.12939778629905,98.901060614393,169.9441557239567,-65.36669599246258,29.417724402643625,35.0,0.1265041961883337,12.713760474961173
8.753306039000032,104.94208323299989,SAT_10041,20.7655645768304,195.556300744671,99.03364151013758,169.61942610294193,-64.22413546652979,29.875480952576332,35.0,0.12140999831901149,12.358780317845182
8.753306039000032,105.04208323299989,SAT_10041,20.770137284859373,195.58202222733397,99.03412563449095,169.6181001096002,-64.21956275850081,29.87728082662239,35.0,0.12138969465393366,12.357353780869072
8.753306039000032,105.14208323299988,SAT_10041,20.763762156969136,195.5461621329514,99.03345059069163,169.61994870968562,-64.22593788639105,29.874771426677135,35.0,0.12141800158376892,12.359342601798815
8.853306039000032,104.8420832329999,SAT_10041,20.661125231181046,194.96882942539338,99.02248938261009,169.6496532823176,-64.32857481217914,29.834301774744386,35.0,0.12187391497693591,12.391349389629008
8.853306039000032,104.94208323299989,SAT_10041,20.676593592664645,195.05583895873866,99.0241518549118,169.645183395206,-64.31310645069554,29.84040928517077,35.0,0.12180518242030562,12.386527158240016
8.853306039000032,105.04208323299989,SAT_10041,20.68115230647254,195.08148172390804,99.0246410534325,169.64386560032284,-64.30854773688765,29.842208677813836,35.0,0.12178492759351833,12.385105886785116
8.853306039000032,105.14208323299988,SAT_10041,20.67479668730988,195.04573136611808,99.02395893384274,169.6457027714178,-64.31490335605031,29.839699949044814,35.0,0.12181316643928282,12.387087367238037
8.853306039000032,105.24208323299987,SAT_10041,20.657533266213463,194.94862462245075,99.02210276866123,169.65069090268273,-64.33216677714672,29.83288310392297,35.0,0.12188987673401792,12.392469101652946
8.853306039000032,114.64208323299934,SAT_10115,19.923005092066944,190.81690364287655,98.93831421268753,169.86084830326598,-65.06669495129324,29.539806727932287,35.0,0.1251577232671106,12.620495652692432
8.953306039000031,104.8420832329999,SAT_10041,20.56133370506403,194.4075020909852,99.01166732336817,169.67843153754,-64.42836633829616,29.794829142104973,35.0,0.12231751889396911,12.422446423967155
8.953306039000031,104.94208323299989,SAT_10041,20.57674975442947,194.49421736866574,99.01334968385368,169.67399240154762,-64.41295028893072,29.800935002075427,35.0,0.12224896868213755,12.417643920776372
8.953306039000031,105.04208323299989,SAT_10041,20.581293037288233,194.5197733347463,99.01384472938086,169.6726836785919,-64.40840700607195,29.802733908461935,35.0,0.12222876763666239,12.416228468305313
8.953306039000031,105.14208323299988,SAT_10041,20.574958929738344,194.4841439797782,99.0131544562896,169.67450820303497,-64.41474111362184,29.800225857636033,35.0,0.12225693150743562,12.41820183671547
8.953306039000031,105.24208323299987,SAT_10041,20.557753877246554,194.38736555951186,99.01127608037487,169.67946202396686,-64.43194616611363,29.793410854656557,35.0,0.1223334383396358,12.423561558463689
8.953306039000031,105.34208323299987,SAT_10041,20.529695350360313,194.22953634577678,99.00820200435858,169.6875344336579,-64.46000469299987,29.782288913269767,35.0,0.12245822861255586,12.432300943999183
9.05330603900003,104.8420832329999,SAT_10041,20.450774405429698,193.78560603054206,98.99948326005054,169.71019722073663,-64.53892563793049,29.75095398897636,35.0,0.12280936592426106,12.456873040245963
9.05330603900003,104.94208323299989,SAT_10041,20.466133468391988,193.87200075970492,99.00118829172922,169.70579167104398,-64.5235665749682,29.757058182019385,35.0,0.12274101419523525,12.45209207174838
9.05330603900003,105.04208323299989,SAT_10041,20.470659941570545,193.89746217133433,99.00169000237389,169.70449285633092,-64.51904010178964,29.758856597296514,35.0,0.12272087169080108,12.450682971064435
