lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10127,20.548888580658172,194.33749826620223,99.01017683316617,169.67830665769498,-64.44081146270202,29.787930201601696,35.0,0.12239734658280574,12.428037660025932
7.653306039000036,113.84208323299939,SAT_10084,20.419000441366535,193.60687748268677,98.99572795991426,169.71404658529855,-64.57069960199365,29.73555297961067,35.0,0.12298595631143233,12.46922003999434
7.653306039000036,113.94208323299938,SAT_10084,20.4708501010183,193.89853181822795,99.00150597923299,169.69917608984235,-64.51884994234189,29.756155120375038,35.0,0.12275505012060964,12.453073922753966
7.7533060390000355,114.14208323299937,SAT_10084,20.429439243646513,193.6655957455116,98.99689534204128,169.71105491342368,-64.56026079971367,29.73970342680372,35.0,0.12293946139640848,12.465969851697299
8.153306039000034,114.74208323299933,SAT_10084,19.826149957443064,190.27209351061725,98.92619370203316,169.8821666208177,-65.16355008591712,29.49765689679416,35.0,0.1256322284377463,12.653408133455814
8.353306039000033,115.2420832329993,SAT_10084,20.258946259417,192.7065727092206,98.97760826872658,169.75977961677796,-64.73075378394319,29.671748622954844,35.0,0.12369928317916815,12.519023506940913
8.653306039000032,104.8420832329999,SAT_10112,20.80128150129785,195.7572084448004,99.03723248070062,169.60412783518973,-64.18841854206234,29.886865654713414,35.0,0.12128324564188891,12.349873115944135
8.653306039000032,104.94208323299989,SAT_10112,20.875227155000573,196.17315274687823,99.04498064917232,169.58262480372542,-64.11447288835961,29.91588926149852,35.0,0.12095490170167368,12.326782444431045
8.653306039000032,105.04208323299989,SAT_10112,20.93834428535557,196.52818660512506,99.05152612185636,169.56422619694453,-64.05135575800462,29.94060880789452,35.0,0.12067478365343394,12.307063585301169
8.653306039000032,106.5420832329998,SAT_10112,20.56810908051797,194.44561357791358,99.012220185636,169.67156722945887,-64.42159096284222,29.794901520084938,35.0,0.12231978927141463,12.422605464196865
8.753306039000032,104.94208323299989,SAT_10112,20.866050289187072,196.1215328766773,99.04401923218558,169.58529644221272,-64.12364975417312,29.912291047940965,35.0,0.12099564027112195,12.329648719630237
8.753306039000032,105.04208323299989,SAT_10112,20.929132112881746,196.4763681349598,99.05056944449365,169.56691409655363,-64.06056793047844,29.937003997848322,35.0,0.12071565962743779,12.309942172145695
8.753306039000032,105.14208323299988,SAT_10112,20.981326086559037,196.7699592368946,99.05594236019148,169.55167352961672,-64.00837395680115,29.95741398609996,35.0,0.12048410352397625,12.293630309760422
8.853306039000032,104.8420832329999,SAT_10112,20.77181588973285,195.59146437974726,99.03411364495012,169.6126806696354,-64.21788415362734,29.875281485841363,35.0,0.12141413338736852,12.359070836445913
8.853306039000032,104.94208323299989,SAT_10112,20.845652821542387,196.00679712117594,99.04188352505554,169.59123160834534,-64.1440472218178,29.904289524307003,35.0,0.12108620010622932,12.33601893767324
8.853306039000032,105.04208323299989,SAT_10112,20.908676687993946,196.36130636996594,99.04844723459159,169.57287939205986,-64.08102335536624,29.928995811119783,35.0,0.12080643392891462,12.316333340497259
8.853306039000032,105.14208323299988,SAT_10112,20.96082249339986,196.6546265253742,99.05383116713321,169.55766390171877,-64.02887754996033,29.949400296450047,35.0,0.12057505590374604,12.30003888878786
8.853306039000032,105.24208323299987,SAT_10112,21.002035894826264,196.88645190839773,99.05805669046968,169.54561850178698,-63.98766414853392,29.96550293914644,35.0,0.12039225065849833,12.287156335234881
8.853306039000032,114.64208323299934,SAT_10084,20.029441274694534,191.41560717015676,98.9508283101491,169.82491051702493,-64.96025876866565,29.579713121545225,35.0,0.12472356008497243,12.590337813100971
8.953306039000031,104.8420832329999,SAT_10112,20.740313289047492,195.41426225089216,99.03076878956927,169.6218149444685,-64.2493867543127,29.8628845695247,35.0,0.12155410119812785,12.368902278170768
8.953306039000031,104.94208323299989,SAT_10112,20.814056539949462,195.8290680372157,99.03856529187422,169.60041692539505,-64.17564350341073,29.89188470653969,35.0,0.12122650717905434,12.34588477737631
8.953306039000031,105.04208323299989,SAT_10112,20.876999993364677,196.18312496267632,99.04515135660677,169.58210858186962,-64.11270004999551,29.916584263664635,35.0,0.12094703191867473,12.326228699871848
8.953306039000031,105.14208323299988,SAT_10112,20.92907894856519,196.4760690856792,99.0505535341019,169.5669296061378,-64.060621094795,29.936983191075786,35.0,0.12071589553474774,12.30995878419824
8.953306039000031,105.24208323299987,SAT_10112,20.970239310804374,196.70759612327458,99.0547933185407,169.55491320377644,-64.01946073255581,29.953081447626676,35.0,0.12053328187387868,12.297095694532178
8.953306039000031,105.34208323299987,SAT_10112,21.000437962808363,196.87746354079704,99.05788740092379,169.54608585477308,-63.989262080551825,29.964879000847013,35.0,0.12039933735143017,12.28765588927433
9.05330603900003,104.8420832329999,SAT_10112,20.69767126855372,195.17440088561466,99.02621758260352,169.6341629774239,-64.29202877480647,29.846084461966253,35.0,0.12174361406186701,12.382206645286955
9.05330603900003,104.94208323299989,SAT_10112,20.77129503589819,195.58853457692734,99.03405145372643,169.61283177530896,-64.218405007462,29.875076619356243,35.0,0.12141644730419886,12.359233404205076
9.05330603900003,105.04208323299989,SAT_10112,20.834135910068525,195.94201449413546,99.04066889549482,169.59458086209526,-64.15556413329166,29.899769380212547,35.0,0.12113733850415301,12.339615312904797
9.05330603900003,105.14208323299988,SAT_10112,20.88612957502582,196.23447885952027,99.04609667945753,169.57944968368824,-64.10357046833437,29.92016269471715,35.0,0.12090650656771718,12.323376972795556
9.05330603900003,105.24208323299987,SAT_10112,20.927222259695156,196.46562521078528,99.05035647812241,169.56747123824871,-64.06247778366503,29.936256521728307,35.0,0.12072413432433174,12.310538932820293
9.05330603900003,105.34208323299987,SAT_10112,20.957371106117833,196.63521247191284,99.05346512049753,169.55867183949252,-64.03232893724235,29.948050828779454,35.0,0.12059036737599642,12.301117559153301
9.05330603900003,105.44208323299986,SAT_10112,20.97654446619154,196.74306262232741,99.05543478825176,169.55307092575163,-64.01315557716865,29.95554559207832,35.0,0.12050531317219661,12.295124930323144
9.15330603900003,104.8420832329999,SAT_10112,20.643934543217966,194.87213180560107,99.02044167220741,169.64969734588698,-64.34576550014222,29.824881196643712,35.0,0.12198251976589254,12.398966831133073
9.15330603900003,104.94208323299989,SAT_10112,20.71741346614867,195.2854507470863,99.02832393332024,169.62844845203188,-64.27228657721152,29.853865296248742,35.0,0.12165586688243109,12.37604755454595
9.15330603900003,105.04208323299989,SAT_10112,20.780129976198936,195.63823111611902,99.03498200376288,169.61026828190793,-64.20957006716125,29.878551194267864,35.0,0.1213771988913433,12.356475780629827
9.15330603900003,105.14208323299988,SAT_10112,20.832020229375757,195.93011379023864,99.04044294275162,169.59519597901334,-64.15767981398443,29.898938840888597,35.0,0.12114673321215319,12.340275942647537
9.15330603900003,105.24208323299987,SAT_10112,20.87303085175259,196.1607985411083,99.04472865465533,169.58326428690117,-64.1166691916076,29.915028194973775,35.0,0.12096465142664536,12.327468448253557
9.15330603900003,105.34208323299987,SAT_10112,20.903119303536457,196.33004608239258,99.04785614789719,169.57449931519673,-64.08658073982373,29.92681922406044,35.0,0.12083109813920384,12.318069550548229
9.15330603900003,105.44208323299986,SAT_10112,20.922254172490767,196.4376797202606,99.04983773367255,169.56892035086707,-64.06744587086942,29.93431190435896,35.0,0.12074618006083326,12.312091244300474
9.15330603900003,105.54208323299986,SAT_10112,20.93041539246167,196.48358658259687,99.05068116851929,169.56653971757814,-64.05928465089852,29.937506220752397,35.0,0.12070996532843095,12.309541188744346
9.25330603900003,104.8420832329999,SAT_10112,20.579158973982203,194.5077692286499,99.01341740837954,169.66838380861003,-64.41054106937798,29.799274815810826,35.0,0.122270627997979,12.419161448580804
9.25330603900003,104.94208323299989,SAT_10112,20.652468235174865,194.92013382285865,99.0213594381369,169.6472323656614,-64.33723180818532,29.82825077948509,35.0,0.12194457389366474,12.396305648115336
9.25330603900003,105.04208323299989,SAT_10112,20.715039065322998,195.27209474244188,99.02806768805034,169.62913595035087,-64.27466097803719,29.85292974811054,35.0,0.12166641958866814,12.376788356208188
9.25330603900003,105.14208323299988,SAT_10112,20.76680817694404,195.56329599531026,99.03356957408702,169.61413334962623,-64.22289186641615,29.87331167188005,35.0,0.12143638074930542,12.360633807920655
9.25330603900003,105.24208323299987,SAT_10112,20.807722664286672,195.79343998661253,99.0378872881141,169.6022570068722,-64.18197737907352,29.889396509660862,35.0,0.12125463748592903,12.347862244376238
9.25330603900003,105.34208323299987,SAT_10112,20.83774036260108,195.96228953963106,99.0410380609944,169.59353279111895,-64.1519596807591,29.901184228993504,35.0,0.12112133322645167,12.338489785407205
9.25330603900003,105.44208323299986,SAT_10112,20.856830137668183,196.06966952438356,99.04303436449517,169.58797981090353,-64.132869905692,29.908674806090897,35.0,0.12103657381104178,12.332528327068326
9.25330603900003,105.54208323299986,SAT_10112,20.8649721014104,196.11546807043354,99.04388405613258,169.58561027556894,-64.12472794194979,29.91186822583773,35.0,0.1210004268193732,12.329985465399215
9.25330603900003,105.64208323299985,SAT_10084,20.86798442200454,196.13241237377554,99.04418474772999,169.58437309000288,-64.12171562135565,29.912853979780344,35.0,0.12098936381846964,12.329207147314644
9.25330603900003,105.74208323299985,SAT_10084,20.890123614503565,196.25694533158256,99.04648890290166,169.5779256940671,-64.09957642885662,29.9215319658962,35.0,0.12089108419076074,12.322291616494978
9.25330603900003,105.84208323299984,SAT_10084,20.90134334228246,196.32005630033885,99.04765367415433,169.57465634998215,-64.08835670107773,29.92592747463097,35.0,0.12084128413549518,12.318786541591052
9.35330603900003,104.8420832329999,SAT_10112,20.503411181278977,194.08168789469423,99.0051155546325,169.69018155384413,-64.48628886208121,29.769265370498605,35.0,0.122607711560587,12.442764967175103
9.35330603900003,104.94208323299989,SAT_10112,20.576526603080865,194.49296214232987,99.01312917755031,169.66914229430742,-64.41317344027932,29.798233120110222,35.0,0.12228233912651604,12.41998192695561
9.35330603900003,105.04208323299989,SAT_10112,20.638930989544363,194.84398681618705,99.01989753078271,169.6511422914313,-64.35076905381582,29.82290509279737,35.0,0.12200476964981086,12.40052708553207
9.35330603900003,105.14208323299988,SAT_10112,20.69056169078928,195.1344095106897,99.02544845944436,169.63621992371273,-64.2991383525709,29.84328123875808,35.0,0.12177521678611906,12.384424450830144
9.35330603900003,105.24208323299987,SAT_10112,20.731366337408502,195.36393564792283,99.02980450118699,169.6244072907095,-64.25833370595169,29.859361516863867,35.0,0.12159385895842569,12.37169407314761
9.35330603900003,105.34208323299987,SAT_10084,20.795454183499473,195.72442978218453,99.03657808543369,169.60546015814663,-64.19424585986071,29.884381285514465,35.0,0.1213114516401649,12.35185553558839
9.35330603900003,105.44208323299986,SAT_10084,20.850255671476404,196.03268815205476,99.04232967912938,169.5895324410522,-64.13944437188378,29.905900370528283,35.0,0.12106807647551732,12.334744224884354
9.35330603900003,105.54208323299986,SAT_10084,20.894223359713934,196.2800063983909,99.0469099056098,169.57673120938688,-64.09547668364625,29.923138288916466,35.0,0.1208728865137624,12.321010876662072
9.35330603900003,105.64208323299985,SAT_10084,20.92731177771637,196.4661287496546,99.05033686377378,169.56708437325375,-64.06238826564382,29.93609500582972,35.0,0.12072603630591676,12.310672861913861
9.35330603900003,105.74208323299985,SAT_10084,20.949486465992166,196.59086137120593,99.05262397654296,169.56061309257774,-64.04021357736802,29.94477049507478,35.0,0.12062764289647979,12.303743336968575
9.35330603900003,105.84208323299984,SAT_10084,20.960724214831117,196.65407370842505,99.05378014578888,169.55733162341804,-64.02897582852907,29.949164739113733,35.0,0.1205777850798156,12.300231159144966
9.35330603900003,105.94208323299983,SAT_10084,20.961013226196357,196.6556993973545,99.05380985437813,169.5572472137189,-64.02868681716383,29.949277729063528,35.0,0.12057650289679568,12.300140829611648
9.35330603900003,106.04208323299983,SAT_10084,20.950353196349397,196.59573672946536,99.05271321734945,169.5603600500886,-64.03934684701079,29.945109464695754,35.0,0.12062379737815844,12.30347246423978
