lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,20.297665675408822,192.92436942417464,98.98208230395291,169.7502965956751,-64.69203436795136,29.688023406094977,35.0,0.12351610343241297,12.506245074938809
7.653306039000036,113.84208323299939,SAT_10056,19.958229128162174,191.01503884591224,98.94230216648708,169.84656044114058,-65.03147091519801,29.55181114382289,35.0,0.12503090213850138,12.61169071574182
7.653306039000036,113.94208323299938,SAT_10056,19.92483893455578,190.82721900687625,98.93826946973017,169.85596816883924,-65.06486110880441,29.538336568049086,35.0,0.1251801078438475,12.622049400170408
7.7533060390000355,114.14208323299937,SAT_10056,19.97368880336512,191.1019995189288,98.9441679179183,169.84220093417747,-65.01601123999507,29.558045318528773,35.0,0.12496183162164154,12.606893792724728
8.153306039000034,114.74208323299933,SAT_10056,19.90314609368066,190.70519677695373,98.93567265350055,169.86207426611895,-65.08655394967953,29.529575236642778,35.0,0.12527706199279165,12.628777858210565
8.353306039000033,115.2420832329993,SAT_10116,19.69300078126909,189.52312939463866,98.90965307734874,169.91950467639796,-65.2966992620911,29.44367158198245,35.0,0.12622766281282646,12.694638504862747
8.653306039000032,104.8420832329999,SAT_10101,20.08701701592591,191.73947071458323,98.95772217670698,169.81074371103716,-64.90268302743428,29.60395067783605,35.0,0.12445178072594923,12.571438213507223
8.653306039000032,104.94208323299989,SAT_10101,20.196114848437617,192.3531460224616,98.9704640812052,169.7797902927583,-64.79358519492257,29.647715654507163,35.0,0.12396498980830523,12.53754556686314
8.653306039000032,105.04208323299989,SAT_10101,20.29482135865885,192.90837014245605,98.98180242137023,169.75168286114763,-64.69487868470134,29.6871872429134,35.0,0.12352488982493433,12.506858176642174
8.653306039000032,106.5420832329998,SAT_10115,20.833747693881364,195.93983077808267,99.0407036814872,169.59626156187184,-64.15595234947882,29.900465827231404,35.0,0.12112898145228376,12.339027633386094
8.753306039000032,104.94208323299989,SAT_10101,20.281791405819206,192.83507665773305,98.98031794941403,169.75539882117775,-64.70790863754098,29.681983527185746,35.0,0.12358296834148703,12.510910375207489
8.753306039000032,105.04208323299989,SAT_10101,20.380730567684708,193.39160944322649,98.99152827819213,169.7271401438257,-64.60896947567548,29.721444463395795,35.0,0.12314210186055129,12.48013169338503
8.753306039000032,105.14208323299988,SAT_10101,20.469162255508195,193.8890376872336,99.0014014351473,169.70179928807192,-64.52053778785199,29.75661309030223,35.0,0.12274832185944791,12.452603268222857
8.853306039000032,104.8420832329999,SAT_10101,20.247071868030446,192.63977925767128,98.97634475651233,169.76529205185147,-64.74262817532974,29.668107615236664,35.0,0.12373775044742089,12.521705988267508
8.853306039000032,104.94208323299989,SAT_10101,20.356644137180027,193.25612327163765,98.98881644418583,169.7340286782037,-64.63305590618016,29.71184885226842,35.0,0.12324940057353873,12.487626679671331
8.853306039000032,105.04208323299989,SAT_10101,20.45578452803315,193.81378797018644,98.99991661735328,169.70563785023882,-64.53391551532704,29.75129902996926,35.0,0.12280787575501792,12.456768819302468
8.853306039000032,105.14208323299988,SAT_10101,20.544397835093207,194.31223782239928,99.009693590164,169.68017775199849,-64.44530220826698,29.786458068629845,35.0,0.12241350189375952,12.429169023004576
8.853306039000032,105.24208323299987,SAT_10101,20.622397513817887,194.7509860152256,99.01818900630055,169.65770132523903,-64.3673025295423,29.81732589721702,35.0,0.12206657479345376,12.404860526726834
8.853306039000032,114.64208323299934,SAT_10116,20.596828420818284,194.60715986710287,99.01533466310607,169.6629903555925,-64.3928716225419,29.806104958273792,35.0,0.12219400116570103,12.413792224057488
8.953306039000031,104.8420832329999,SAT_10101,20.31084171467066,192.99848464502244,98.98363118046996,169.74711174915217,-64.67885832868953,29.693582379787564,35.0,0.12345348958739419,12.501875469737522
8.953306039000031,104.94208323299989,SAT_10101,20.42059861685732,193.61586721982243,98.99599722412614,169.71572536600203,-64.56910142650287,29.737311570209382,35.0,0.12296454112079373,12.467723089589425
8.953306039000031,105.04208323299989,SAT_10101,20.519907916961117,194.1744820329063,99.00700427204255,169.68722205806563,-64.46979212639907,29.776750883113095,35.0,0.1225224689566181,12.436798482489916
8.953306039000031,105.14208323299988,SAT_10101,20.608673706319905,194.67378959804947,99.01669992586622,169.66166046116524,-64.38102633704028,29.81190023880257,35.0,0.12212760121273673,12.409138513464873
8.953306039000031,105.24208323299987,SAT_10101,20.686808794461115,195.1132994688438,99.02512522017592,169.63909393254258,-64.30289124889907,29.84275956625643,35.0,0.12178023571997587,12.384776646892956
8.953306039000031,105.34208323299987,SAT_10101,20.754235268717537,195.49257338653615,99.03231513684723,169.61957019272023,-64.23546477464265,29.869328803126155,35.0,0.12148063824453215,12.363742746804034
9.05330603900003,104.8420832329999,SAT_10101,20.36368515276969,193.29572898432951,98.98961270469967,169.73201560475385,-64.6260148905905,29.714654604255582,35.0,0.1232180327765486,12.485435857315675
9.05330603900003,104.94208323299989,SAT_10101,20.473590460616023,193.9139463409651,99.00189165127631,169.70052827520135,-64.51610958274416,29.75837163024404,35.0,0.12272861000316133,12.451224327783699
9.05330603900003,105.04208323299989,SAT_10101,20.57303557278408,194.47332509691046,99.01282191919265,169.67193265725035,-64.41666447057611,29.79779997208747,35.0,0.12228610393113223,12.420245681482092
9.05330603900003,105.14208323299988,SAT_10101,20.66192400229744,194.9733225129231,99.02245052410136,169.6462877587371,-64.32777604106275,29.832939550102658,35.0,0.12189084449550855,12.392536987932797
9.05330603900003,105.24208323299987,SAT_10101,20.74016802738045,195.41344515401502,99.03081799955142,169.6236472790692,-64.24953201597974,29.86379029327972,35.0,0.12154313118956322,12.368131899000712
9.05330603900003,105.34208323299987,SAT_10101,20.807689256154205,195.7932520658674,99.03795890333778,169.60405924770018,-64.18201078720598,29.890352139280225,35.0,0.12124323127338313,12.347060447512648
9.05330603900003,105.44208323299986,SAT_10101,20.864419141652576,196.11235767179573,99.04390224028634,169.58756569391767,-64.12528090170761,29.912625034435532,35.0,0.12099137814841063,12.329348864077069
9.15330603900003,104.8420832329999,SAT_10101,20.405548979120653,193.53121300755367,98.99431542259094,169.72003616650107,-64.58415106423953,29.7313242466288,35.0,0.12303156184412259,12.472407582523145
