lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,19.88101075141094,190.58068547668657,98.95888351802476,170.5223146034063,-65.10868929194925,29.87689883134108,35.0,0.12117268619218852,12.342100833691834
7.653306039000036,113.84208323299939,SAT_10070,19.349980711628234,187.5936415029088,98.8933547021391,170.67130961566517,-65.63971933173195,29.648017810035885,35.0,0.12332777685488554,12.493099749247778
7.653306039000036,113.94208323299938,SAT_10070,19.45424022387816,188.18010125931465,98.90674892155862,170.6437958625979,-65.53545981948203,29.694108016753816,35.0,0.12289522018823479,12.462876753449716
7.7533060390000355,114.14208323299937,SAT_10070,19.68883748245996,189.49971083883727,98.936037436145,170.58152016752535,-65.30086256090023,29.79735771227965,35.0,0.12192278357468507,12.394777322079836
8.153306039000034,114.74208323299933,SAT_10070,20.120974033483364,191.93047893834392,98.98706683150255,170.46546256897273,-64.86872600987682,29.985866724439774,35.0,0.12013473167603693,12.26899543366784
8.353306039000033,115.2420832329993,SAT_10070,20.115093952884905,191.89740348497756,98.98639964427004,170.4670535737215,-64.87460609047528,29.983316425509127,35.0,0.12015903334755096,12.270709908915363
8.653306039000032,104.8420832329999,SAT_10069,19.684390564369266,189.47469692457716,98.9353492829749,170.57717789049488,-65.30530947899092,29.79221884677141,35.0,0.12197409947418748,12.39837633579326
8.653306039000032,104.94208323299989,SAT_10069,19.75516730762712,189.87281610540256,98.94395725777716,170.55828459661114,-65.23453273573307,29.823227878814887,35.0,0.12168076341917555,12.377795254517633
8.653306039000032,105.04208323299989,SAT_10069,19.816400771927476,190.21725434209208,98.95132311094557,170.54190110049416,-65.17329927143271,29.8500086053847,35.0,0.12142707005869252,12.359979706264555
8.653306039000032,106.5420832329998,SAT_10021,19.90704169435699,190.72710953075807,98.96200834136962,170.5153222547317,-65.0826583490032,29.88824773591003,35.0,0.12106487376201401,12.334518956419506
8.753306039000032,104.94208323299989,SAT_10069,19.69102415023454,189.51201084506928,98.93616735666318,170.5754090878671,-65.29867589312565,29.79512766239645,35.0,0.12194660166323557,12.396447865991773
8.753306039000032,105.04208323299989,SAT_10069,19.75213668342738,189.85576884427903,98.94359687295736,170.5590945545799,-65.2375633599328,29.82190128467008,35.0,0.12169332162907281,12.378676768393913
8.753306039000032,105.14208323299988,SAT_10069,19.803677572460288,190.14568634508913,98.94980421222114,170.54530817717452,-65.1860224708999,29.84444766412314,35.0,0.12147977600708583,12.363682181841426
8.853306039000032,104.8420832329999,SAT_10069,19.546675794796855,188.7000513457323,98.91832202217289,170.61380639943084,-65.44302424856333,29.731715677751495,35.0,0.12254518088548466,12.4383883459985
