lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10135,20.805357284211652,195.78013472369057,99.03772791326581,169.60355827678316,-64.18434275914854,29.888799004872645,35.0,0.12126118241220388,12.348322304825817
7.653306039000036,113.84208323299939,SAT_10135,21.08378312482015,197.34628007711336,99.06646540274444,169.52229179745922,-63.905916918540036,29.997719912049416,35.0,0.12002594786786094,12.261319085262375
7.653306039000036,113.94208323299938,SAT_10135,21.0779189334314,197.31329400055162,99.06587231131037,169.5240116842997,-63.91178110992879,29.995435817023232,35.0,0.12005193758957114,12.26315330506276
7.7533060390000355,114.14208323299937,SAT_10135,21.038771933260463,197.09309212459013,99.06189344988441,169.53548382897665,-63.950928110099724,29.98017706768699,35.0,0.12022546421543698,12.275395884594634
8.153306039000034,114.74208323299933,SAT_10090,20.741004672316123,195.4181512817782,99.03091980405601,169.62298097102536,-64.24869537104406,29.863891721414394,35.0,0.12154216374100747,12.368063957692087
8.353306039000033,115.2420832329993,SAT_10090,20.540048527281954,194.28777296596098,99.00920521496438,169.68100696605342,-64.44965151607823,29.784510721811085,35.0,0.12243564513294652,12.430719626702952
8.653306039000032,104.8420832329999,SAT_10135,20.63568016850151,194.825700947821,99.0195844328713,169.65269316345288,-64.35401987485868,29.82194785903783,35.0,0.12201521271471627,12.401259357728916
8.653306039000032,104.94208323299989,SAT_10135,20.634906420350617,194.82134861447224,99.01950081021302,169.6529165521284,-64.35479362300957,29.82164219326541,35.0,0.12201865334567369,12.401500610800895
8.653306039000032,105.04208323299989,SAT_10135,20.623215737550737,194.75558852372288,99.01823612906954,169.65629102599024,-64.36648430580945,29.81702294063192,35.0,0.1220706407599779,12.405145579691139
8.653306039000032,106.5420832329998,SAT_10075,20.944692234877678,196.56389382118692,99.05216756115252,169.56200863481092,-64.04500780848251,29.9428931694328,35.0,0.12064893987473642,12.30524340322966
8.753306039000032,104.94208323299989,SAT_10135,20.5293836305176,194.22778292166151,99.00800152806197,169.68332506737045,-64.46031641284259,29.77988665532085,35.0,0.12248806494884693,12.434389935844147
8.753306039000032,105.04208323299989,SAT_10135,20.51773439662651,194.16225598102412,99.00672072915701,169.68667511055634,-64.47196564673368,29.775268621301624,35.0,0.1225399080231992,12.438019249455758
8.753306039000032,105.14208323299988,SAT_10135,20.495218749016715,194.035605463219,99.00423861471674,169.69314618578727,-64.49448129434347,29.76633814770128,35.0,0.12264012281477478,12.445033133442703
8.853306039000032,104.8420832329999,SAT_10135,20.41390284380219,193.57820349638735,98.99520194028003,169.71647402892233,-64.575797199558,29.734033592166586,35.0,0.12300218781818205,12.47035457498407
8.853306039000032,104.94208323299989,SAT_10135,20.41313481479628,193.5738833332291,98.99511604383756,169.71669404266805,-64.57656522856391,29.733728088494992,35.0,0.12300560853965924,12.470593665851187
8.853306039000032,105.04208323299989,SAT_10135,20.401530494918575,193.50860903391697,98.99381695522416,169.72001755616935,-64.58816954844161,29.729111285546512,35.0,0.12305729528566532,12.474205982533102
8.853306039000032,105.14208323299988,SAT_10075,20.426565299062446,193.64942980722628,98.99657808622216,169.71187471339675,-64.56313474429774,29.738558804995055,35.0,0.12295228820293569,12.466866547693112
8.853306039000032,105.24208323299987,SAT_10075,20.527548123585362,194.21745819516767,99.00776100733086,169.68288004587095,-64.46215191977483,29.778643803761558,35.0,0.12250267806191377,12.43541299960352
8.853306039000032,114.64208323299934,SAT_10090,21.050127386511313,197.1569665491261,99.06300448192113,169.53291509278074,-63.939572656848874,29.98502144946774,35.0,0.1201703558042106,12.271508657731658
8.953306039000031,104.8420832329999,SAT_10135,20.287038534935732,192.8645917590135,98.98087372349539,169.7527358696583,-64.70266150842446,29.683472006189973,35.0,0.12356748499411399,12.50983015996202
8.953306039000031,104.94208323299989,SAT_10135,20.286273698759373,192.8602895555215,98.98078646518962,169.75295399442658,-64.70342634460081,29.68316658480508,35.0,0.12357089460488134,12.510068040374442
8.953306039000031,105.04208323299989,SAT_10135,20.274717593049004,192.79528646090066,98.97946676827013,169.75624898469394,-64.71498245031118,29.67855102538203,35.0,0.12362241355910247,12.513662077440179
8.953306039000031,105.14208323299988,SAT_10075,20.366255854213847,193.31018917995289,98.98981568282605,169.72914200747488,-64.62344418914634,29.71455933150226,35.0,0.12322096339176193,12.48564054978196
8.953306039000031,105.24208323299987,SAT_10075,20.467022905937128,193.87700384589635,99.00107944637398,169.70027069677994,-64.52267713742306,29.754633448656325,35.0,0.12277211749575707,12.454267771803684
8.953306039000031,105.34208323299987,SAT_10075,20.55723507004936,194.38444726902765,99.01101411975347,169.67433657697157,-64.43246497331083,29.790404131992158,35.0,0.12237056442356356,12.426161963907854
9.05330603900003,104.8420832329999,SAT_10135,20.14968313987916,192.0919676618203,98.96503534933989,169.7918147188052,-64.84001690348103,29.628507583331068,35.0,0.12418010869085215,12.552529659316049
9.05330603900003,104.94208323299989,SAT_10135,20.14892170357146,192.08768458258947,98.96494656475514,169.79203082991836,-64.84077833978873,29.62820224505691,35.0,0.12418350646860389,12.552766248458672
9.05330603900003,105.04208323299989,SAT_10075,20.18407343146123,192.2854130519694,98.96899430499765,169.78108136800526,-64.80562661189896,29.641791683600726,35.0,0.12403328300028695,12.542303644494135
9.05330603900003,105.14208323299988,SAT_10075,20.295026385342837,192.90952341755346,98.98174717042659,169.74948875934413,-64.69467365801735,29.68615698390121,35.0,0.12353843701001826,12.50780344556442
9.05330603900003,105.24208323299987,SAT_10075,20.395544799257863,193.4749394958255,98.99310871156163,169.72076081394846,-64.59415524410232,29.72622011138867,35.0,0.12309046817697976,12.476524073365555
9.05330603900003,105.34208323299987,SAT_10075,20.485532493182774,193.9811202741531,99.00312888525214,169.69495628534497,-64.50416755017741,29.76198098524055,35.0,0.12268970598788116,12.448502544085112
9.05330603900003,105.44208323299986,SAT_10075,20.56490187844875,194.42757306627422,99.01185079023199,169.67212873082278,-64.42479816491144,29.793439533319695,35.0,0.12233645004091646,12.423772517367443
