lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,19.324352225088916,187.44948126612513,98.88970262334414,170.67024485663777,-65.66534781827127,29.632269747246692,35.0,0.12348236003924724,12.503890348840953
7.653306039000036,113.84208323299939,SAT_10104,19.50300410428686,188.45439808661357,98.91262911784895,170.6230525881764,-65.48669593907333,29.711154786763856,35.0,0.12274052164923875,12.452057616011555
7.653306039000036,113.94208323299938,SAT_10104,19.393487097953667,187.8383649259894,98.8986658840762,170.65201710201845,-65.59621294540652,29.662840354887628,35.0,0.12319519987171386,12.48384099840399
7.7533060390000355,114.14208323299937,SAT_10104,19.182437274855218,186.6512096710606,98.87101506585465,170.7075246541762,-65.80726276850497,29.56934489826654,35.0,0.12407214671192024,12.545010865883368
8.153306039000034,114.74208323299933,SAT_10034,19.77556595225704,189.9875584814459,98.94652376428935,170.55644048446197,-65.21413409110315,29.834247744918812,35.0,0.12157495102076579,12.37036640053922
8.353306039000033,115.2420832329993,SAT_10034,20.005466282742944,191.28074784042906,98.9737228300011,170.49471964148896,-64.98423376061724,29.93455396282502,35.0,0.12062340292066148,12.303444679032651
8.653306039000032,104.8420832329999,SAT_10103,19.138307092927818,186.40297739771898,98.8652588529735,170.71961167917192,-65.85139295043237,29.55002618634513,35.0,0.12425229052897577,12.557555167076602
8.653306039000032,104.94208323299989,SAT_10103,19.201439811349573,186.75809893884136,98.87369643109182,170.7030759147181,-65.78826023201061,29.57808105820466,35.0,0.1239898188048935,12.539275556692271
8.653306039000032,105.04208323299989,SAT_10103,19.255122443663367,187.06006374560644,98.88079793446319,170.68898682221516,-65.73457759969682,29.60190068599231,35.0,0.12376670314053813,12.523724760333424
8.653306039000032,106.5420832329998,SAT_10017,20.12519292120284,191.95421018176597,98.98732973065738,170.4579142560778,-64.86450712215735,29.98389779083142,35.0,0.12015374615372076,12.270336910757251
8.753306039000032,104.94208323299989,SAT_10017,19.10159123485103,186.19645069603703,98.86036406892424,170.73018090370573,-65.88810880850916,29.534226781236637,35.0,0.1243988549203167,12.567755831119747
8.753306039000032,105.04208323299989,SAT_10103,19.127815554551404,186.34396249435164,98.86386285407343,170.72235612641649,-65.86188448880878,29.54535955895489,35.0,0.12429591699387317,12.560592004353307
8.753306039000032,105.14208323299988,SAT_10103,19.171852495992056,186.59167028995532,98.86976837737194,170.7108299494402,-65.81784754736813,29.564938731847032,35.0,0.12411281617405209,12.547843513600906
8.853306039000032,104.8420832329999,SAT_10017,19.287204142625086,187.2405233022661,98.88507469999055,170.6815271379138,-65.7024959007351,29.61666602373324,35.0,0.12362736437491839,12.514007422179617
8.853306039000032,104.94208323299989,SAT_10017,19.17193308992887,186.5921236308499,98.86983317878236,170.7117793808717,-65.81776695343132,29.565515134011942,35.0,0.12410639516003476,12.54739631141154
8.853306039000032,105.04208323299989,SAT_10017,19.04756041692255,185.89252734518936,98.85303818495372,170.74428502976917,-65.94213962643764,29.510155397229944,35.0,0.12462357052796329,12.583386423370433
8.853306039000032,105.14208323299988,SAT_10103,19.035118167804455,185.82253969390007,98.85129735448349,170.74656125990057,-65.95458187555573,29.5040734060675,35.0,0.12468147878723952,12.587412542935427
8.853306039000032,105.24208323299987,SAT_10103,19.06953650610272,186.01614284682785,98.85599271620423,170.7375830110192,-65.92016353725747,29.51941426963676,35.0,0.12453829903316169,12.57745649684185
8.853306039000032,114.64208323299934,SAT_10034,20.003031575911947,191.2670526145047,98.97345447254966,170.49537588595143,-64.98666846744824,29.933494944816076,35.0,0.12063347382372222,12.30415405248916
8.953306039000031,104.8420832329999,SAT_10017,19.348088204295664,187.58299614916314,98.8930142561407,170.66549955257665,-65.64161183906452,29.6436215591668,35.0,0.12337446532680435,12.496359380327881
8.953306039000031,104.94208323299989,SAT_10017,19.232667747585893,186.93375608017067,98.8779155962261,170.69585498543927,-65.7570322957743,29.592484744357645,35.0,0.12385396492155634,12.52980808977112
8.953306039000031,105.04208323299989,SAT_10103,19.132729175725203,186.3716016134543,98.8645544618736,170.72107091249006,-65.85697086763498,29.54754528966094,35.0,0.12427548462197145,12.55916976018389
