lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10044,21.004189228205362,196.89856440865518,99.05865314703495,169.55316639655274,-63.985510815154825,29.970827199239164,35.0,0.12033103412479441,12.282840583716458
7.653306039000036,113.84208323299939,SAT_10044,20.711090372118235,195.24988334316507,99.02800209528972,169.63841142174263,-64.27860967124195,29.8557419918031,35.0,0.12163110457840721,12.374309136724015
7.653306039000036,113.94208323299938,SAT_10044,20.76670364995354,195.56270803098866,99.03392190486929,169.62230453302143,-64.22299639340665,29.877660647471476,35.0,0.12138420839200158,12.356968299464675
7.7533060390000355,114.14208323299937,SAT_10044,20.906034140349888,196.34644203946814,99.04853017103191,169.58181216826,-64.0836659030103,29.932405770059344,35.0,0.12076609481726762,12.313493409992377
8.153306039000034,114.74208323299933,SAT_10044,21.009378402003946,196.9277535112722,99.05914720936148,169.55164921102582,-63.98032164135624,29.97285507828596,35.0,0.12030804265980333,12.281219465956582
8.353306039000033,115.2420832329993,SAT_10058,21.079093152274282,197.31989898154285,99.06592032359018,169.5230156880972,-63.910606891085905,29.995534400589765,35.0,0.1200508248755806,12.263074778702897
8.653306039000032,104.8420832329999,SAT_10086,20.384572791865224,193.4132219542419,98.99187592261733,169.72395368678033,-64.60512725149496,29.721880405004622,35.0,0.12313899978592513,12.479914969933331
8.653306039000032,104.94208323299989,SAT_10086,20.372288450773098,193.34412253559867,98.99049409704185,169.7274686015459,-64.61741159258709,29.716989248957205,35.0,0.1231937326097058,12.483738507388697
8.653306039000032,105.04208323299989,SAT_10086,20.349241294074773,193.2144822791706,98.98789437544534,169.73405898538428,-64.64045874928541,29.70780776311956,35.0,0.1232964321780336,12.490911094842655
8.653306039000032,106.5420832329998,SAT_10058,19.727726065904392,189.71845912071223,98.91404692092709,169.91006070007887,-65.2619739774558,29.457909601997528,35.0,0.1260703425570152,12.683752536817437
8.753306039000032,104.94208323299989,SAT_10086,20.491058453067737,194.01220379850602,99.00374286207251,169.69342128605524,-64.49864159029245,29.764201351657896,35.0,0.12266475705803309,12.446756898837075
8.753306039000032,105.04208323299989,SAT_10086,20.467932970913523,193.88212296138857,99.00118267633253,169.7000617267833,-64.52176707244666,29.755022353122357,35.0,0.12276771720836921,12.453959981577352
8.753306039000032,105.14208323299988,SAT_10086,20.43403137428649,193.6914264803615,98.99741273292022,169.70978675241457,-64.5556686690737,29.74155420560741,35.0,0.12291868641178592,12.464517435854749
8.853306039000032,104.8420832329999,SAT_10086,20.611495226326966,194.6896606480892,99.01692675883163,169.65875059201073,-64.37820481703322,29.81189883893369,35.0,0.1221288242402681,12.409224239715904
8.853306039000032,104.94208323299989,SAT_10086,20.599130916722416,194.6201114065636,99.0155845233142,169.66231673805794,-64.39056912663777,29.80701034612446,35.0,0.1221838225770863,12.4130789121272
