lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10116,20.806306937871597,195.7854765255277,99.03784521996863,169.60373995721795,-64.18339310548859,29.889419382061977,35.0,0.12125401538821864,12.347818514944384
7.653306039000036,113.84208323299939,SAT_10057,20.800727297123373,195.754091046319,99.03727821853369,169.6060308888026,-64.18897274623681,29.887588907432104,35.0,0.12127447000136228,12.349256294864967
7.653306039000036,113.94208323299938,SAT_10057,20.841934109651973,195.98587936679235,99.04161106964493,169.59405667274578,-64.14776593370821,29.903774687911987,35.0,0.12109151067150967,12.33639243820291
7.7533060390000355,114.14208323299937,SAT_10057,20.95076507846926,196.59805356638958,99.05292018021136,169.56234779401154,-64.03893496489093,29.94642115848524,35.0,0.12060856892444215,12.302399760440181
8.153306039000034,114.74208323299933,SAT_10057,20.95980189267854,196.64888564631678,99.05382912070189,169.55970935289767,-64.02989815068165,29.94995567887921,35.0,0.12056848541829808,12.299575991244886
8.353306039000033,115.2420832329993,SAT_10071,20.56690047878611,194.43881519317188,99.0121561195672,169.67356402945938,-64.42279956457408,29.795298939291126,35.0,0.12231428925253884,12.422220185153288
8.653306039000032,104.8420832329999,SAT_10116,20.514270256520305,194.14277019292672,99.006357902859,169.6881260312021,-64.47542978683988,29.77413581768052,35.0,0.12255230851392972,12.438887264804366
8.653306039000032,104.94208323299989,SAT_10116,20.43495918987236,193.69664544303203,98.99757034974917,169.7108940982414,-64.55474085348783,29.742645525621842,35.0,0.12290537705267951,12.463586903815598
8.653306039000032,105.04208323299989,SAT_10116,20.345067147995096,193.19100270747242,98.98747758096566,169.73662303449834,-64.64463289536509,29.706860732527584,35.0,0.12330579383747012,12.491564799556876
8.653306039000032,106.5420832329998,SAT_10057,20.706184115782236,195.2222856512751,99.02720546431922,169.63343833925853,-64.28351592757795,29.85037324236189,35.0,0.1216944557439499,12.378756374937359
8.753306039000032,104.94208323299989,SAT_10116,20.513273512846382,194.1371635097609,99.006247480293,169.6884125637391,-64.4764265305138,29.77374054266895,35.0,0.12255674444905547,12.439197764994601
8.753306039000032,105.04208323299989,SAT_10116,20.4231884629245,193.63043510395033,98.9962572599628,169.71426774773573,-64.56651158043569,29.737965397826084,35.0,0.12295779401610214,12.467251436509939
8.753306039000032,105.14208323299988,SAT_10116,20.322588903879677,193.06456258432317,98.98493299486003,169.74304407484897,-64.66711113948051,29.697896982096943,35.0,0.12340596186181564,12.498558084866676
8.853306039000032,104.8420832329999,SAT_10116,20.660279638129936,194.96407296448086,99.02225068640966,169.6460441219139,-64.32942040523025,29.831905917846502,35.0,0.12190285312080774,12.39337934804205
8.853306039000032,104.94208323299989,SAT_10116,20.58065112377389,194.51616257122814,99.0136270584427,169.66902097162927,-64.4090489195863,29.80043269131561,35.0,0.12225695783645449,12.418203681436179
8.853306039000032,105.04208323299989,SAT_10116,20.49040245291505,194.00851379764714,99.00372402378274,169.6949845161188,-64.49929759044514,29.76466729110633,35.0,0.12265853927122912,12.446321826161439
8.853306039000032,105.14208323299988,SAT_10116,20.389621998813965,193.44162374332853,98.99249945724335,169.72388068711393,-64.60007804454622,29.724609789461326,35.0,0.12310729543259036,12.477699851461027
8.853306039000032,105.24208323299987,SAT_10116,20.27840676565671,192.816038056819,98.97990455210838,169.75565019387656,-64.71129327770348,29.68026026729975,35.0,0.12360289431660734,12.512300456810063
8.853306039000032,114.64208323299934,SAT_10071,20.818403114231387,195.85351751755155,99.03908824839822,169.60081051453926,-64.1712969291288,29.894487857688304,35.0,0.12119653646805922,12.343777735809779
8.953306039000031,104.8420832329999,SAT_10116,20.7167706395919,195.28183484770443,99.02830193900503,169.6297044827487,-64.27292940376829,29.85418648492163,35.0,0.12165176564715348,12.37575964029405
8.953306039000031,104.94208323299989,SAT_10116,20.63702326528005,194.83325586720028,99.01974092334682,169.65276142421487,-64.35267677808014,29.822721918356496,35.0,0.12200625186139934,12.400631020360352
8.953306039000031,105.04208323299989,SAT_10116,20.546641109071544,194.32485623852745,99.00991035333246,169.6788149611183,-64.44305893428864,29.78696635914062,35.0,0.12240826189715125,12.428802070413816
8.953306039000031,105.14208323299988,SAT_10116,20.44571311689407,193.75713628252913,98.99876864734247,169.70781065659196,-64.54398692646612,29.746919879504983,35.0,0.12285749196727663,12.46023865741187
8.953306039000031,105.24208323299987,SAT_10116,20.33433691485226,193.13064514604395,98.98626763371998,169.7396888200669,-64.65536312850793,29.702582560355644,35.0,0.12335360811058006,12.494903260686076
8.953306039000031,105.34208323299987,SAT_10116,20.212618197324204,192.44597735994867,98.97235193156763,169.77438489821003,-64.77708184603598,29.65395449127591,35.0,0.12389624814674557,12.532755190955115
9.05330603900003,104.8420832329999,SAT_10116,20.7621706357385,195.53720982602906,99.03312580790438,169.61654923798193,-64.22752940762169,29.87206400118925,35.0,0.12145005065195595,12.361594120177049
9.05330603900003,104.94208323299989,SAT_10116,20.682331766468153,195.08811618638336,99.02461513937496,169.63966956386966,-64.30736827689203,29.84060817936512,35.0,0.12180482483623677,12.386502067551259
9.05330603900003,105.04208323299989,SAT_10116,20.591846893442863,194.57913877561612,99.0148428374253,169.66579431805766,-64.39785314991732,29.80486255748038,35.0,0.12220715822355004,12.414714231116488
9.05330603900003,105.14208323299988,SAT_10116,20.490805416455316,194.01078046756115,99.00376775685179,169.69486877112627,-64.49889462690487,29.764827207754603,35.0,0.12265674560919555,12.44619631792401
9.05330603900003,105.24208323299987,SAT_10116,20.379305454458034,193.38359318132646,98.9913422358146,169.72683291519638,-64.61039458890215,29.72050221108107,35.0,0.1231532514859882,12.480910633300857
9.05330603900003,105.34208323299987,SAT_10116,20.257453229087602,192.69817441361775,98.97751148507544,169.76162185791296,-64.73224681427259,29.67188765702892,35.0,0.12369631201168102,12.518816301376862
9.05330603900003,105.44208323299986,SAT_10116,20.125362414556974,191.95516358188297,98.96221286696631,169.79916623710548,-64.86433762880321,29.618983643845567,35.0,0.1242855370976419,12.559869498445659
9.15330603900003,104.8420832329999,SAT_10116,20.79643198522561,195.72992991689406,99.03674254626,169.60660760774954,-64.19326805813458,29.885538431019615,35.0,0.12129787027798236,12.350901011126673
9.15330603900003,104.94208323299989,SAT_10116,20.716529442755956,195.28047811550226,99.02827031678187,169.6297743164793,-64.27317060060423,29.854091438692556,35.0,0.12165283748051275,12.375834885336975
9.15330603900003,105.04208323299989,SAT_10116,20.62597313223479,194.77109886882073,99.0185425014907,169.65595118396772,-64.3637269111254,29.8183558504549,35.0,0.12205538737494107,12.404076190237653
9.15330603900003,105.14208323299988,SAT_10116,20.52485278558943,194.20229691894056,99.00751828841659,169.68508326624163,-64.46484725777076,29.778331738515078,35.0,0.12250521372397667,12.435590516320229
9.15330603900003,105.24208323299987,SAT_10116,20.4132668824045,193.57462621352533,98.99515040498905,169.7171103227282,-64.57643316095569,29.734019183753894,35.0,0.12300197989429916,12.470340042087095
9.15330603900003,105.34208323299987,SAT_10116,20.29132203009037,192.88868641925833,98.98138451371247,169.75196721247838,-64.69837801326982,29.68541827572667,35.0,0.12354532083306698,12.50828375568505
9.15330603900003,105.44208323299986,SAT_10116,20.159132310305736,192.14511924546977,98.96615849886828,169.78958431113847,-64.83056773305445,29.632529112665654,35.0,0.12413484516605947,12.549377689415577
