lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,22.56070279977834,211.9618597462595,99.16550687825347,168.0204562617155,-62.42899724358185,29.986110098093935,35.0,0.12021190027887262,12.274439179681393
7.653306039000036,113.84208323299939,SAT_10101,21.25761701854578,198.32409572932002,99.0423816655691,168.43850276382793,-63.73208302481441,29.55639408543822,35.0,0.12664270074436015,12.723331645680346
7.653306039000036,113.94208323299938,SAT_10101,21.423201901264548,199.2555106946131,99.05930454904859,168.38642941217688,-63.56649814209564,29.612204349223497,35.0,0.12582049052587424,12.666452588616387
7.7533060390000355,114.14208323299937,SAT_10101,21.783504653108558,201.28221367373564,99.09475896224261,168.2720769708183,-63.20619539025163,29.73243878620309,35.0,0.1240364002899129,12.542520805346516
8.153306039000034,114.74208323299933,SAT_10101,22.4889754079405,210.75146000899596,99.15919309873306,168.0439657728782,-62.50072463541969,29.963026799610883,35.0,0.12056346368927917,12.299222198463086
8.353306039000033,115.2420832329993,SAT_10101,22.578408488900855,212.26064325020195,99.16690456794701,168.01464392146335,-62.41129155445933,29.991797816572085,35.0,0.12012516240857884,12.268320287159497
8.653306039000032,104.8420832329999,SAT_10037,21.808980277214452,201.4255140593313,99.09710669466007,168.26383569512714,-63.180719766145735,29.74083199198239,35.0,0.12391130804209581,12.533804754958888
8.653306039000032,104.94208323299989,SAT_10037,21.68857935237807,200.74825885712664,99.08550964256179,168.30224271451067,-63.30112069098212,29.700877915042245,35.0,0.12450656615391191,12.575249325359776
8.653306039000032,105.04208323299989,SAT_10037,21.55547534751794,199.99954882978844,99.07245767308108,168.34451457421835,-63.434224695842246,29.656492743913436,35.0,0.12516552706148432,12.621037338475842
8.653306039000032,106.5420832329998,SAT_10037,19.548989083179393,188.71306359288408,98.84052371795535,168.95860861686972,-65.4407109601808,28.96048257676677,35.0,0.13520853749636602,13.307376382581465
8.753306039000032,104.94208323299989,SAT_10037,21.59234814390843,200.20695830948492,99.07609037566164,168.33282396608098,-63.397351899451756,29.668811073298553,35.0,0.12498288595744575,12.608356120711887
8.753306039000032,105.04208323299989,SAT_10037,21.459765767685077,199.46118244322858,99.06291209426308,168.37478947927457,-63.52993427567511,29.624437619114904,35.0,0.12563993806934748,12.653942477446094
8.753306039000032,105.14208323299988,SAT_10037,21.31471239675922,198.64525723177061,99.04820387199067,168.420480762789,-63.67498764660097,29.575634317630502,35.0,0.126359852443136,12.703781348999334
8.853306039000032,104.8420832329999,SAT_10037,21.60235594134452,200.26325217006294,99.07706725271154,168.32964837532137,-63.38734410201567,29.672151450204453,35.0,0.1249333270101599,12.604913849888593
8.853306039000032,104.94208323299989,SAT_10037,21.482966025991097,199.59168389619992,99.06522956061504,168.36746003389376,-63.50673401736909,29.632218571529098,35.0,0.12552489524076876,12.64596765976365
8.853306039000032,105.04208323299989,SAT_10037,21.35096618362951,198.84918478291598,99.05190359467754,168.40908258735232,-63.63873385973068,29.587856949768735,35.0,0.1261798181057005,12.691328404041395
8.853306039000032,105.14208323299988,SAT_10037,21.206541695572184,198.03679703759354,99.03702843628531,168.45440418141328,-63.783158347788,29.53906666202258,35.0,0.12689742884181088,12.740923399555491
8.853306039000032,105.24208323299987,SAT_10037,21.049889939460556,197.1556309094656,99.0205340267902,168.5033058602015,-63.93981010389963,29.485847793095598,35.0,0.1276770149497309,12.79467502184401
8.853306039000032,114.64208323299934,SAT_10101,22.117924768693513,204.48998047170303,99.12597025392388,168.16464457624681,-62.871775274666675,29.84254784433156,35.0,0.12238669717959431,12.42729184557183
8.953306039000031,104.8420832329999,SAT_10037,21.479398689402544,199.5716176278893,99.06486613719451,168.36858741557538,-63.510301353957644,29.631022595911006,35.0,0.12554258270495047,12.647193951588319
8.953306039000031,104.94208323299989,SAT_10037,21.36059516495861,198.90334780289217,99.0528788729591,168.40605281948166,-63.62910487840158,29.59110047227605,35.0,0.1261320126402368,12.688020518555732
8.953306039000031,105.04208323299989,SAT_10037,21.22923583529647,198.16445157354266,99.03938258122042,168.44729765865935,-63.760464208063716,29.546750798401387,35.0,0.1267845953171897,12.733132752488565
8.953306039000031,105.14208323299988,SAT_10037,21.08550290103119,197.35595381830046,99.0243148741512,168.49221202980428,-63.904197142329,29.497973651384697,35.0,0.12749967407346818,12.78245908983595
8.953306039000031,105.24208323299987,SAT_10037,20.92959051340148,196.47894663788333,99.00760398977265,168.54067901618197,-64.06010952995871,29.444769116029242,35.0,0.12827654705716324,12.83592308274883
8.953306039000031,105.34208323299987,SAT_10037,20.917884261880033,196.41309897307522,99.00633354056096,168.5443074323818,-64.07181578148015,29.440762077782452,35.0,0.12833492654881537,12.839935500331991
9.05330603900003,104.8420832329999,SAT_10037,21.34357998095699,198.80763739288307,99.05113992026044,168.41140597413312,-63.6461200624032,29.58536811049725,35.0,0.12621649202302965,12.69386570674431
9.05330603900003,104.94208323299989,SAT_10037,21.22541296115498,198.14294790649677,99.03898190864818,168.4484951602029,-63.76428708220521,29.54545684582283,35.0,0.1268036004850172,12.734445167340123
9.05330603900003,105.04208323299989,SAT_10037,21.094748972957085,197.4079629728836,99.02529115776002,168.48932952818686,-63.8949510704031,29.50111923528094,35.0,0.1274536423235986,12.779287135173584
9.05330603900003,105.14208323299988,SAT_10037,21.059227146250727,197.20815269766032,99.02152343054628,168.50039854650294,-63.93047289710946,29.489028563106455,35.0,0.12763051242037216,12.791472401292609
9.05330603900003,105.24208323299987,SAT_10037,21.095617637694957,197.41284921203413,99.02538304750867,168.48905867066517,-63.89408240566523,29.50141470628222,35.0,0.12744931788519226,12.778989123397082
9.05330603900003,105.34208323299987,SAT_10037,21.11912145360165,197.5450581765093,99.0278648769528,168.48172685996474,-63.87057858975854,29.509405776521678,35.0,0.1273323245352484,12.770925181780228
9.05330603900003,105.44208323299986,SAT_10037,21.12970486296311,197.6045898541675,99.02897959993857,168.47842349914492,-63.85999518039708,29.51300175985796,35.0,0.12727965350736958,12.767293787602743
9.15330603900003,104.8420832329999,SAT_10037,21.19509405530544,197.9724040610931,99.0358248153338,168.4579868059322,-63.79460598805475,29.535188072003443,35.0,0.12695435575533612,12.744852898370668
9.15330603900003,104.94208323299989,SAT_10037,21.136194165436258,197.64109218057894,99.0296591724322,168.4763974151575,-63.85350587792393,29.515205967474028,35.0,0.12724736069903433,12.765067069541432
9.15330603900003,105.04208323299989,SAT_10037,21.19860008060988,197.99212545343056,99.0361901479172,168.45688972079475,-63.79109996275031,29.53637612889162,35.0,0.12693692024503717,12.743649450602138
9.15330603900003,105.14208323299988,SAT_10037,21.248157235779082,198.27088445125733,99.04133406971779,168.44136825079636,-63.741542807581105,29.553152525046173,35.0,0.12669053997896565,12.726636541851953
9.15330603900003,105.24208323299987,SAT_10037,21.284794186626804,198.47696729977577,99.04511304650656,168.42987620151746,-63.70490585673338,29.565535126610005,35.0,0.12650847625274056,12.714056305573186
9.15330603900003,105.34208323299987,SAT_10037,21.30845767787695,198.61007443805784,99.04754316400056,168.42244578833282,-63.681242365483236,29.57352391193716,35.0,0.12639091997096602,12.705929569116606
9.15330603900003,105.44208323299986,SAT_10037,21.31911311322419,198.6700112618861,99.04863469650415,168.41909794682496,-63.670586930136,29.577118867062804,35.0,0.12633799506787483,12.70226985530597
