lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,19.13664084261464,186.39360473970734,98.86498915823559,170.72300530823122,-65.85305920074555,29.550928947585653,35.0,0.12424061306398244,12.556742227035992
7.653306039000036,113.84208323299939,SAT_10004,18.90075075930247,185.06672302107637,98.83245669956501,170.7814383336469,-66.08894928405772,29.44401585969861,35.0,0.12524114706160297,12.62628566304784
7.653306039000036,113.94208323299938,SAT_10074,18.91395069517199,185.14097266034244,98.83443532199286,170.78102850757656,-66.0757493481882,29.45157176548936,35.0,0.12516680156586388,12.621125804535133
7.7533060390000355,114.14208323299937,SAT_10004,19.13092197140506,186.36143608915347,98.86412551130927,170.72147188827088,-65.85877807195513,29.54670157548118,35.0,0.12428345125637136,12.55972430790906
8.153306039000034,114.74208323299933,SAT_10004,19.76913902503358,189.9514070158139,98.94554543975286,170.55267019975412,-65.2205610183266,29.82825347461481,35.0,0.1216339702055826,12.374510322981713
8.353306039000033,115.2420832329993,SAT_10004,19.837275456156092,190.33467444087805,98.95373318480321,170.53442611762964,-65.1524245872041,29.85803314595118,35.0,0.12135164241881988,12.354679973106823
8.653306039000032,104.8420832329999,SAT_10074,20.02345404697249,191.38192901422028,98.97572839131662,170.48743615647044,-64.9662459963877,29.940942196757007,35.0,0.12056299309366308,12.299189043580604
8.653306039000032,104.94208323299989,SAT_10074,19.967269477127914,191.06589080884453,98.96919930768422,170.50257801254935,-65.02243056623227,29.916504492274928,35.0,0.1207954710412701,12.315561574916584
8.653306039000032,105.04208323299989,SAT_10074,19.901487139983956,190.69586516240975,98.96147828797666,170.5202686902338,-65.08821290337623,29.88784501687983,35.0,0.12106775305954595,12.33472147696272
8.653306039000032,106.5420832329998,SAT_10004,19.77663347363827,189.9935632892153,98.94647849309716,170.55066562481844,-65.21306656972192,29.831531650261006,35.0,0.12160291136696567,12.372329683797524
8.753306039000032,104.94208323299989,SAT_10074,19.96135934496411,191.0326463154231,98.9685123996582,170.50416907477424,-65.02834069839608,29.91393169671845,35.0,0.12081992987814172,12.317283390462155
8.753306039000032,105.04208323299989,SAT_10074,19.895605023330106,190.66277825623183,98.96078804823007,170.5218485711777,-65.09409502003008,29.885279872543375,35.0,0.1210921046989525,12.336434216696794
8.753306039000032,105.14208323299988,SAT_10004,19.948733829296913,190.96162778979513,98.96692492412949,170.50448840961252,-65.04096621406327,29.906629842846133,35.0,0.12089003268890654,12.322217614607982
8.853306039000032,104.8420832329999,SAT_10074,20.001652871275084,191.25929740092235,98.97320776419885,170.49331515452423,-64.9880471720851,29.93146410156963,35.0,0.12065319249439377,12.305542926636114
8.853306039000032,104.94208323299989,SAT_10074,19.94553151820567,190.94361478990692,98.96666424147988,170.5084284517145,-65.04416852515452,29.907039512757077,35.0,0.12088543657793065,12.321894149619157
8.853306039000032,105.04208323299989,SAT_10004,19.909820744647988,190.74274168864494,98.96235777252545,170.51495372117284,-65.0798792987122,29.889680005528692,35.0,0.12105116104923425,12.333554422018818
8.853306039000032,105.14208323299988,SAT_10004,19.97252011440473,191.09542564352662,98.96970809059691,170.4980842892087,-65.01717992895546,29.916981954074497,35.0,0.1207915571314695,12.3152860366898
8.853306039000032,105.24208323299987,SAT_10004,20.025621968745497,191.39412357419346,98.9758746635521,170.48376811194726,-64.96407807461469,29.940068564182777,35.0,0.12057176107295803,12.29980676577726
8.853306039000032,114.64208323299934,SAT_10004,20.13223506283562,191.99382222845037,98.98809602327256,170.45494485388417,-64.85746498052457,29.98631931638911,35.0,0.12013066864055204,12.268708774388957
8.953306039000031,104.8420832329999,SAT_10074,19.97586575370549,191.1142448645934,98.97021173257163,170.50026322785345,-65.0138342896547,29.92024588531493,35.0,0.12075989711981672,12.313057049996356
8.953306039000031,104.94208323299989,SAT_10074,19.91979872835492,190.79886784699642,98.9636476686108,170.51534828936195,-65.06990131500527,29.895827955461503,35.0,0.12099194908880948,12.329389032016001
8.953306039000031,105.04208323299989,SAT_10004,19.923682083673327,190.82071172066247,98.9639931351572,170.51122747660935,-65.06601795968686,29.895719794244766,35.0,0.12099376113468437,12.329516516187594
8.953306039000031,105.14208323299988,SAT_10004,19.98638776008407,191.1734311504729,98.9713267301177,170.49434816095075,-65.00331228327612,29.923014268122905,35.0,0.12073415080711292,12.31124423964115
8.953306039000031,105.24208323299987,SAT_10004,20.039495038845914,191.47215959350828,98.9774793521382,170.48002356574526,-64.95020500451427,29.94609455763947,35.0,0.12051434905488759,12.295761647353602
8.953306039000031,105.34208323299987,SAT_10004,20.082962415149808,191.71666358521767,98.98247582389149,170.4682792884393,-64.90673762821038,29.964960611861233,35.0,0.12033449302544066,12.283084458606858
9.05330603900003,104.8420832329999,SAT_10074,19.94017933482482,190.9135087583896,98.96604435660008,170.5098682274009,-65.04952070853537,29.904708252844152,35.0,0.12090758896658792,12.323453145012047
9.05330603900003,104.94208323299989,SAT_10074,19.88418160101571,190.59852150571336,98.9594506973738,170.52491586625047,-65.10551844234448,29.880297049347817,35.0,0.12113939926742155,12.339760226174404
9.05330603900003,105.04208323299989,SAT_10004,19.92763056132739,190.8429219074666,98.96446096641533,170.51016570494704,-65.0620694820328,29.897439847907425,35.0,0.12097741125285114,12.328366213740324
9.05330603900003,105.14208323299988,SAT_10004,19.990325571875047,191.19558134179715,98.97178778914348,170.49328693138804,-64.99937447148514,29.924726771806636,35.0,0.12071785068937332,12.310096461214352
9.05330603900003,105.24208323299987,SAT_10004,20.043423824497424,191.494259012798,98.97793476434815,170.47896279788944,-64.94627621886276,29.947800677048686,35.0,0.12049809104917036,12.294616006972849
9.05330603900003,105.34208323299987,SAT_10004,20.08688381790131,191.73872147569486,98.98292667379151,170.4672189002601,-64.90281622545888,29.96666151270919,35.0,0.12031826946408335,12.281940568443893
9.05330603900003,105.44208323299986,SAT_10004,20.120671302186295,191.9287760747979,98.98678340958908,170.45807637130946,-64.86902874117389,29.98130923716402,35.0,0.12017849903623323,12.272083107992229
9.15330603900003,104.8420832329999,SAT_10074,19.894622215162343,190.6572499602882,98.96068890489794,170.52211251247968,-65.09507782819784,29.884851238132935,35.0,0.12109617354677994,12.336720380304321
9.15330603900003,104.94208323299989,SAT_10004,19.84945150500002,190.4031647156251,98.95522324646025,170.531161305397,-65.14024853836017,29.86334908302025,35.0,0.12130120114495953,12.35113511483846
9.15330603900003,105.04208323299989,SAT_10004,19.921663003721164,190.80935439593156,98.96376354160994,170.51177036384615,-65.06803703963902,29.89484016275706,35.0,0.12100212189033617,12.330104716659593
9.15330603900003,105.14208323299988,SAT_10004,19.984330366201718,191.16185830988468,98.97109350223403,170.49490256482142,-65.00536967715847,29.92211946138274,35.0,0.12074266729192933,12.311843906427859
9.15330603900003,105.24208323299987,SAT_10004,20.037405133886338,191.46040387811064,98.97724310091284,170.48058777833134,-64.95229490947385,29.945186918681564,35.0,0.12052299759243651,12.296371052231649
9.15330603900003,105.34208323299987,SAT_10004,20.080845857876753,191.70475795055677,98.98223713469979,170.46885156703172,-64.90885418548343,29.964042483737813,35.0,0.12034324975664851,12.28370185243288
9.15330603900003,105.44208323299986,SAT_10004,20.114618331723634,191.89472811594544,98.986095507962,170.4597150362223,-64.87508171163655,29.978686114934433,35.0,0.1202035367483525,12.27384925360034
9.15330603900003,105.54208323299986,SAT_10004,20.138695785622858,192.03016379412858,98.98883345627182,170.45319470861668,-64.85100425773733,29.98911777995195,35.0,0.12010394692875731,12.26682338214385
9.25330603900003,104.8420832329999,SAT_10074,19.839230653947695,190.3456724284558,98.95412356090334,170.53697372673437,-65.15046938941249,29.86067488460375,35.0,0.12132553101042066,12.352845016271454
9.25330603900003,104.94208323299989,SAT_10004,19.833623850327754,190.31413415809362,98.95334276666074,170.53540496641966,-65.15607619303243,29.856438554234465,35.0,0.12136677044344703,12.355743010403792
9.25330603900003,105.04208323299989,SAT_10004,19.905784206907967,190.72003616385734,98.96189838225973,170.51603849511937,-65.08391583645222,29.88792074447594,35.0,0.12106787720067408,12.334730208608109
9.25330603900003,105.14208323299988,SAT_10004,19.968406989116716,191.07228931378154,98.96924141758423,170.49919207121144,-65.02129305424347,29.915192342549915,35.0,0.12080858461061028,12.316484740971333
9.25330603900003,105.24208323299987,SAT_10004,20.021443855827854,191.37062168903168,98.97540193226864,170.48489548977773,-64.96825618753233,29.938253288250696,35.0,0.12058905254579784,12.301024933459502
9.25330603900003,105.34208323299987,SAT_10004,20.064853459178053,191.61480070787653,98.98040479502187,170.47317424896397,-64.92484658418213,29.95710353067105,35.0,0.12040941765319071,12.288366448236019
9.25330603900003,105.44208323299986,SAT_10004,20.098601676507528,191.80463443035484,98.9842699674863,170.46404940054074,-64.89109836685266,29.97174302820085,35.0,0.12026979263343078,12.27852220187933
9.25330603900003,105.54208323299986,SAT_10004,20.122661803843357,191.93997264661888,98.98701272892868,170.45753742514606,-64.86703823951683,29.982171748526014,35.0,0.12017026564126111,12.271502297255523
9.25330603900003,105.64208323299985,SAT_10004,20.137014708620995,192.0207077359931,98.98864384631491,170.4536501337516,-64.85268533473919,29.98838966862764,35.0,0.12011089981327067,12.26731396980195
9.25330603900003,105.74208323299985,SAT_10004,20.141648939809542,192.0467752864287,98.9891696931587,170.45239459657947,-64.84805110355065,29.990396774781416,35.0,0.12009173292790626,12.265961548824686
9.25330603900003,105.84208323299984,SAT_10004,20.136560794106273,192.01815446684782,98.98859231948369,170.45377310036147,-64.85313924925391,29.98819306255726,35.0,0.12011277720133474,12.267446434248361
9.35330603900003,104.8420832329999,SAT_10074,19.774048360171932,189.9790220259671,98.9463211688776,170.55442493274626,-65.21565168318826,29.832179245127104,35.0,0.12159551679498665,12.371810478774117
9.35330603900003,104.94208323299989,SAT_10004,19.807916961574918,190.1695329088589,98.95027553123548,170.54229241707583,-65.18178308178527,29.845208394325276,35.0,0.12147327849521697,12.363225780539514
9.35330603900003,105.04208323299989,SAT_10004,19.88000690875559,190.5750388617502,98.95885822807419,170.52296224286982,-65.1096931346046,29.87668160818839,35.0,0.12117463509147795,12.34223786483169
9.35330603900003,105.14208323299988,SAT_10004,19.942568287773142,190.92694661872392,98.96622436942548,170.5061475245816,-65.04713175558705,29.90394543044869,35.0,0.12091556021165584,12.324014101242488
9.35330603900003,105.24208323299987,SAT_10004,19.99555293089128,191.22498523626345,98.97240417130651,170.4918779463247,-64.99414711246891,29.926999800910316,35.0,0.12069621318406225,12.30857275387046
9.35330603900003,105.34208323299987,SAT_10004,20.038919639426126,191.46892297177195,98.97742263109883,170.48017891070717,-64.95078040393406,29.945844668674333,35.0,0.12051673018839425,12.295929431712842
9.35330603900003,105.44208323299986,SAT_10004,20.07263441443378,191.65856858119002,98.98129981326245,170.47107139022486,-64.91706562892641,29.960479992137408,35.0,0.12037722353847412,12.286097007300476
9.35330603900003,105.54208323299986,SAT_10004,20.09667064913917,191.79377240140784,98.98405107548183,170.46457180320567,-64.89302939422102,29.97090573899073,35.0,0.12027778108556451,12.279085548920504
9.35330603900003,105.64208323299985,SAT_10004,20.111009280820724,191.87442720461658,98.98568723983439,170.46069191583274,-64.87869076253946,29.97712188621915,35.0,0.12021846574841161,12.274902267177458
9.35330603900003,105.74208323299985,SAT_10004,20.11563890033149,191.90046881436461,98.98621471239952,170.45943877146274,-64.8740611430287,29.979128420100597,35.0,0.12019931517491834,12.27355147649163
9.35330603900003,105.84208323299984,SAT_10004,20.110555817926908,191.87187647583886,98.98563555366631,170.46081464813014,-64.87914422543328,29.976925336205706,35.0,0.12022034153900735,12.275034571969842
9.35330603900003,105.94208323299983,SAT_10004,20.095764084597988,191.7886729758637,98.9839475011178,170.46481704477344,-64.8939359587622,29.970512639397725,35.0,0.12028153147482201,12.279350021911661
9.35330603900003,106.04208323299983,SAT_10004,20.071275468650953,191.6509245111616,98.98114394443085,170.47143869635636,-64.91842457470923,29.95989034383261,35.0,0.12038284614896476,12.286493376036518
9.35330603900003,106.14208323299982,SAT_10004,20.0371093878164,191.45874030646726,98.97721385280906,170.48066761769533,-64.95259065554379,29.945058472959417,35.0,0.12052422147000515,12.29645728933787
9.45330603900003,104.8420832329999,SAT_10074,19.699126243527004,189.5575851198394,98.93724891300978,170.57443477235805,-65.29057379983318,29.79936438202302,35.0,0.12190596240180844,12.393597447096344
9.45330603900003,104.94208323299989,SAT_10004,19.77235125274666,189.96947579669998,98.94600922266997,170.5518110745407,-65.21734879061353,29.829658627841,35.0,0.12162065778968076,12.37357568612415
9.45330603900003,105.04208323299989,SAT_10004,19.84435171442017,190.37447839361346,98.95463095425792,170.53252890154022,-65.14534832894002,29.861122778461183,35.0,0.12132232745547375,12.352619878405502
9.45330603900003,105.14208323299988,SAT_10004,19.906835034972588,190.7259470717208,98.96203039673411,170.51575611168488,-65.0828650083876,29.888378749661833,35.0,0.12106352546527252,12.334424120899268
9.45330603900003,105.24208323299987,SAT_10004,19.9597532751543,191.02361217274293,98.96823799324308,170.5015222426535,-65.02994676820589,29.911426481256697,35.0,0.12084441043145185,12.319006596377635
9.45330603900003,105.34208323299987,SAT_10004,20.00306543285903,191.26724305983203,98.9732789280127,170.48985257098548,-64.98663461050116,29.930265922354987,35.0,0.12066511791907776,12.306382843951587
9.45330603900003,105.44208323299986,SAT_10004,20.036737672160996,191.4566494059056,98.97717341478071,170.48076796457266,-64.95296237119919,29.94489703136001,35.0,0.12052575973318137,12.296565678253357
9.45330603900003,105.54208323299986,SAT_10004,20.06074351435838,191.59168226826588,98.97993692506907,170.47428475952563,-64.92895652900181,29.95531977596811,35.0,0.12042642332587154,12.289565122118413
9.45330603900003,105.64208323299985,SAT_10004,20.075063988757663,191.67223493676187,98.98158036095177,170.47041466293018,-64.91463605460252,29.96153413316782,35.0,0.12036717132938647,12.285388353510776
9.45330603900003,105.74208323299985,SAT_10004,20.079687741398445,191.69824354536627,98.98211017577522,170.4691646826962,-64.91001230196174,29.963540089239252,35.0,0.12034804121994142,12.28403966728484
9.45330603900003,105.84208323299984,SAT_10004,20.074611100400574,191.66968743975323,98.98152844521813,170.47053708538257,-64.91508894295961,29.961337639753758,35.0,0.12036904511590113,12.285520452214909
9.45330603900003,105.94208323299983,SAT_10004,20.059838097141792,191.58658929642257,98.97983289008427,170.47452938252684,-64.9298619462184,29.954926789573797,35.0,0.12043016971240547,12.289829183552943
9.45330603900003,106.04208323299983,SAT_10004,20.035380443008677,191.4490149919238,98.97701685127326,170.48113434565238,-64.95431960035151,29.944307552853076,35.0,0.12053137635314146,12.296961431199065
9.45330603900003,106.14208323299982,SAT_10004,20.001257462000908,191.25707322375513,98.97306921644054,170.4903400497656,-64.98844258135928,29.929479953036907,35.0,0.12067260123850122,12.306909883392086
9.553306039000029,104.8420832329999,SAT_10004,19.645613631733227,189.2565766784994,98.93058720140179,170.58563468302043,-65.34408641162696,29.774127402094766,35.0,0.12214607059110937,12.41043306011018
9.553306039000029,104.94208323299989,SAT_10004,19.726954820192077,189.71412086358043,98.94052643546866,170.56394362546894,-65.26274522316811,29.80978928877337,35.0,0.12180881537633158,12.386782071096219
9.553306039000029,105.04208323299989,SAT_10004,19.798846976343,190.11851424192938,98.94919943244072,170.54472099325727,-65.19085306701719,29.84124428930425,35.0,0.12151086054294602,12.36586550252122
9.553306039000029,105.14208323299988,SAT_10004,19.861235807727127,190.4694514184651,98.95664260658727,170.5280002103059,-65.12846423563306,29.868492334215023,35.0,0.12125238592197435,12.347703973620211
9.553306039000029,105.24208323299987,SAT_10004,19.914073657535425,190.76666432363677,98.96288670098532,170.51381063315316,-65.07562638582476,29.891533363328865,35.0,0.12103354924127946,12.332315566759194
9.553306039000029,105.34208323299987,SAT_10004,19.957319766645654,191.00992368738181,98.96795714656423,170.50217738240022,-65.03238027671453,29.910367325762927,35.0,0.1208544853066276,12.31971573477062
9.553306039000029,105.44208323299986,SAT_10004,19.990940500627474,191.19904031602954,98.97187435413456,170.49312119655514,-64.99875954273271,29.924994179927022,35.0,0.12071530529453721,12.309917220810064
9.553306039000029,105.54208323299986,SAT_10004,20.01490953907569,191.33386615730078,98.97465394548807,170.4866583100392,-64.9747905042845,29.93541389352255,35.0,0.1206160961640628,12.302929991603804
9.553306039000029,105.64208323299985,SAT_10004,20.029208025040006,191.41429514085004,98.97630692828896,170.48280035684564,-64.96049201832018,29.94162644354163,35.0,0.12055692019354554,12.298761184822613
9.553306039000029,105.74208323299985,SAT_10004,20.033824672767196,191.44026378431548,98.97683981826988,170.48155430104435,-64.95587537059299,29.943631816266528,35.0,0.1205378146471357,12.297415071168032
