lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10007,21.151056543872286,197.7246930592816,99.03133813178555,168.47320451618646,-63.8386434994879,29.52086259339227,35.0,0.1271614219987387,12.759140154694974
7.653306039000036,113.84208323299939,SAT_10007,21.834744425395044,201.5704373928471,99.0997241670421,168.25706172361916,-63.15495561796514,29.750014549191587,35.0,0.12377259912926467,12.52413584440831
7.653306039000036,113.94208323299938,SAT_10007,21.745242838903955,201.06699096883474,99.09114550663274,168.28565100206634,-63.24445720445623,29.720355308611442,35.0,0.12421482262291696,12.554946688378415
7.7533060390000355,114.14208323299937,SAT_10007,21.40522636863561,199.15439832357532,99.05754117064096,168.3934515215819,-63.58447367472458,29.606746866470687,35.0,0.12589871389397747,12.671870305719375
8.153306039000034,114.74208323299933,SAT_10007,21.651436315515866,200.53932927477675,99.08199624257793,168.31551970206294,-63.33826372784432,29.689159415392222,35.0,0.12467877627222466,12.58722466490138
8.353306039000033,115.2420832329993,SAT_10007,21.745661866735183,201.06934800038542,99.0911217867057,168.28551736099394,-63.244038176625004,29.720494406140002,35.0,0.12421275122469198,12.554802470546385
8.653306039000032,104.8420832329999,SAT_10070,21.04433117139547,197.12436283909952,99.02005896245096,168.50747481086398,-63.94536887196472,29.48497039605019,35.0,0.12768434948844246,12.795180107662478
8.653306039000032,104.94208323299989,SAT_10070,21.235581145495658,198.20014394341308,99.04016356115687,168.4477559389147,-63.75411889786453,29.54993693381256,35.0,0.1267329641173842,12.729566928645008
8.653306039000032,105.04208323299989,SAT_10070,21.415043743806848,199.20962105891354,99.05852458537865,168.39135491975702,-63.57465629955334,29.61047883178245,35.0,0.12584193954525769,12.667938272033506
8.653306039000032,106.5420832329998,SAT_10070,22.56177577569305,211.9799662148202,99.1655153275657,168.02250199936836,-62.42792426766714,29.987597231595792,35.0,0.12018909284740678,12.272830407047175
8.753306039000032,104.94208323299989,SAT_10070,21.209217584075006,198.0518489104219,99.03742178185556,168.45601175010307,-63.78048245928518,29.541008810662266,35.0,0.12686399919084101,12.738615520653532
8.753306039000032,105.04208323299989,SAT_10070,21.38845419831621,199.0600548655287,99.05582850213523,168.3997336790597,-63.60124584504398,29.60153458869164,35.0,0.1259738495277094,12.677072905148208
8.753306039000032,105.14208323299988,SAT_10070,21.555679865142395,200.00069924142596,99.07257736882458,168.34690900909084,-63.43402017821779,29.657636799809826,35.0,0.12514486518639545,12.619603103750382
8.853306039000032,104.8420832329999,SAT_10070,20.978858879801408,196.7560811988829,99.01304193277034,168.52782776423408,-64.01084116355878,29.462623973942705,35.0,0.12801047738696641,12.81762689588043
