lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10051,20.136145016668593,192.01581571876082,98.91611800592997,168.78565600753456,-64.8535550266916,29.170202724566984,35.0,0.13222787799433117,13.105873865729691
7.653306039000036,113.84208323299939,SAT_10051,21.835482919389868,201.57459142156802,99.09983442855822,168.25777736343719,-63.15421712397032,29.75068578724976,35.0,0.12376152927934066,12.523364018503557
7.653306039000036,113.94208323299938,SAT_10051,21.75982801885157,201.1490326060401,99.09259109410283,168.28194890028485,-63.229872024508616,29.725619169141286,35.0,0.12413526643403452,12.54940702693102
7.7533060390000355,114.14208323299937,SAT_10051,21.68716141251916,200.74028294542026,99.08555245049693,168.30510566626216,-63.30253863084103,29.701473635487332,35.0,0.12449452963929658,12.574412070426899
8.153306039000034,114.74208323299933,SAT_10051,21.138484587753837,197.65397580611534,99.0300404860326,168.47807205127563,-63.85121545560635,29.516989333882687,35.0,0.12721617623038167,12.762916561983026
8.353306039000033,115.2420832329993,SAT_10041,21.66764667261151,200.63051253343974,99.0835221306842,168.3094543301237,-63.32205337074868,29.694155888023662,35.0,0.1246057768229726,12.582149151825645
8.653306039000032,104.8420832329999,SAT_10051,20.74324989114625,195.43078063769767,98.98722304832924,168.60063575440478,-64.24645015221394,29.381742025759188,35.0,0.12918633427253542,12.898370089295822
8.653306039000032,104.94208323299989,SAT_10145,20.715627632645877,195.27540543363307,98.98413784685481,168.60919004080972,-64.27407241071431,29.372237399139582,35.0,0.12932388129530442,12.907795887748861
8.653306039000032,105.04208323299989,SAT_10145,20.921538138124802,196.43365202695202,99.00684711714648,168.54560785063234,-64.06816190523539,29.443015211249353,35.0,0.12829618790500152,12.837273077947412
8.653306039000032,106.5420832329998,SAT_10145,22.517750391306407,211.23703785329562,99.16170850016839,168.03693677482286,-62.47194965205378,29.973432309306727,35.0,0.12040479206958973,12.288040394468057
8.753306039000032,104.94208323299989,SAT_10145,20.665075309288568,194.99104861474822,98.97845547030698,168.6247304653694,-64.32462473407162,29.354780025841727,35.0,0.1295765133343217,12.925097781209642
8.753306039000032,105.04208323299989,SAT_10145,20.870551794730858,196.14685384536108,99.0012894332792,168.561394098588,-64.11914824862933,29.425539051974994,35.0,0.1285504593373785,12.854742742678933
8.753306039000032,105.14208323299988,SAT_10145,21.064586788520202,197.23830068542614,99.02221289427146,168.50116783819786,-63.925113254839985,29.49187259089458,35.0,0.12758350452494385,12.788234503011772
8.853306039000032,104.8420832329999,SAT_10145,20.76384664624014,195.54663738510078,98.9895216540612,168.59434146387954,-64.22585339712005,29.388859298717236,35.0,0.12908302952716752,12.891288202430575
8.853306039000032,104.94208323299989,SAT_10145,20.70691230267758,195.22638170256138,98.98316448967908,168.61187118990924,-64.28278774068261,29.369229983264923,35.0,0.12936742645143962,12.91077910758684
8.853306039000032,105.04208323299989,SAT_10145,20.80649944413308,195.78655937324856,98.99424827805025,168.58118620499965,-64.1832005992271,29.40353822581224,35.0,0.12887007843553122,12.876682541604167
8.853306039000032,105.14208323299988,SAT_10145,21.000025676641272,196.87514443110717,99.01531658779683,168.52125200258536,-63.989674366718916,29.469853981223345,35.0,0.12790502529179137,12.810371320065101
8.853306039000032,105.24208323299987,SAT_10145,21.181892152329127,197.89814335685134,99.03456947067029,168.46455993362525,-63.80780789103106,29.531745320578185,35.0,0.12699985999414412,12.747993417989848
8.853306039000032,114.64208323299934,SAT_10010,21.926119238534625,202.08442071675728,99.10821298746121,168.22705489255236,-63.06358080482556,29.779860006708137,35.0,0.12332718936567863,12.49305872961566
8.953306039000031,104.8420832329999,SAT_10145,20.96781499092799,196.69395932396995,99.01185096836325,168.53125549887403,-64.0218850524322,29.45884891301785,35.0,0.12806551742589922,12.821412949150112
8.953306039000031,104.94208323299989,SAT_10145,20.910472483925574,196.37140772208133,99.00564279283579,168.54903634477736,-64.07922755943461,29.439225098948988,35.0,0.12835136164947214,12.841064951956758
8.953306039000031,105.04208323299989,SAT_10145,20.840445089268698,195.97750362713643,98.99798847484277,168.57070252442188,-64.14925495409149,29.41520433734597,35.0,0.1287006649229103,12.865056102092675
8.953306039000031,105.14208323299988,SAT_10145,20.922400658377597,196.438503703374,99.00693858874648,168.54534055881868,-64.06729938498259,29.443310569723835,35.0,0.12829188761008328,12.836977508277663
8.953306039000031,105.24208323299987,SAT_10145,21.10369556561399,197.45828755657868,99.02635200885072,168.48897962399144,-63.8860044777462,29.505185151105632,35.0,0.12738884287830363,12.774821161982086
