lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,19.5226280101879,188.56478255730696,98.91515363923111,170.61939141099683,-65.46707203317229,29.720675768430706,35.0,0.12264974767064471,12.445706642935518
7.653306039000036,113.84208323299939,SAT_10006,19.833385697104674,190.3127945462138,98.95321933688736,170.53508245598113,-65.15631434625551,29.856109828954878,35.0,0.12137002492903266,12.35597169430024
7.653306039000036,113.94208323299938,SAT_10006,19.804873809984073,190.15241518116042,98.94980443914424,170.54272120941425,-65.18482623337611,29.843654281545312,35.0,0.12148816092057203,12.364271144586606
7.7533060390000355,114.14208323299937,SAT_10006,19.790954358395282,190.07411826597345,98.94813704312025,170.54644767203166,-65.1987456849649,29.837570052128722,35.0,0.12154584133005583,12.368322223731921
8.153306039000034,114.74208323299933,SAT_10006,19.49181778305666,188.3914750296937,98.91126682550143,170.62609563362992,-65.49788226030353,29.706271404566614,35.0,0.12278646851198598,12.455271562728242
8.353306039000033,115.2420832329993,SAT_10076,19.417854268683485,187.9754302613446,98.9021173001563,170.65186997985177,-65.5718457746767,29.67716426024945,35.0,0.12305555688960523,12.474084498184784
8.653306039000032,104.8420832329999,SAT_10005,19.511852182900483,188.5041685288152,98.91390007884226,170.62224786775818,-65.4778478604597,29.715929690861497,35.0,0.12269446089089031,12.448835222672132
8.653306039000032,104.94208323299989,SAT_10005,19.402496818886647,187.88904460623738,98.89999561777095,170.65117529402568,-65.58720322447354,29.667689643541674,35.0,0.12314836435113065,12.480569209638405
8.653306039000032,105.04208323299989,SAT_10075,19.497383679660715,188.42278319809154,98.91207602411433,170.62610021816002,-65.49231636369947,29.709565768528776,35.0,0.12275438686460731,12.453027527203616
8.653306039000032,106.5420832329998,SAT_10075,19.91587702538874,190.77680826781165,98.96310306209261,170.51443020916136,-65.07382301797145,29.892964988426044,35.0,0.121019654705082,12.331338142531058
8.753306039000032,104.94208323299989,SAT_10075,19.441117233885194,188.1062844406042,98.90494715919522,170.64099042570894,-65.548582809475,29.684752673242553,35.0,0.12298791771146685,12.469357139297145
8.753306039000032,105.04208323299989,SAT_10075,19.545356124490624,188.69262820025978,98.91811811988134,170.61338186807046,-65.44434391886956,29.73069237877309,35.0,0.12255533479824776,12.439099094773939
8.753306039000032,105.14208323299988,SAT_10075,19.640280997762986,189.2265806124168,98.92991111412945,170.588152883291,-65.3494190455972,29.772417826263023,35.0,0.12216161278534902,12.411522375783873
8.853306039000032,104.8420832329999,SAT_10005,19.567810628172197,188.8189347834686,98.92093282743552,170.60740272685504,-65.42188941518799,29.74056125463235,35.0,0.12246229477259381,12.43258564819271
8.853306039000032,104.94208323299989,SAT_10075,19.47924920994653,188.32077680594924,98.90980239989439,170.6309024611357,-65.51045083341366,29.70157259040836,35.0,0.12282964541077275,12.458291317275554
8.853306039000032,105.04208323299989,SAT_10075,19.583564278217054,188.90754906497094,98.92289612374155,170.6032369964247,-65.40613576514313,29.747499829146932,35.0,0.12239683401677762,12.428001763848584
8.853306039000032,105.14208323299988,SAT_10075,19.678559320032434,189.44189617518245,98.9346206178489,170.5779556914305,-65.31114072332775,29.789213953506792,35.0,0.12200290145026359,12.400396083953776
8.853306039000032,105.24208323299987,SAT_10075,19.76416449935266,189.92342530885873,98.94502735636085,170.5551014777564,-65.22553554400753,29.826714871383338,35.0,0.12164807943581803,12.37550085819863
8.853306039000032,114.64208323299934,SAT_10006,19.549512965276563,188.71601042968064,98.91859072955917,170.61079829991058,-65.44018707808362,29.731676131087966,35.0,0.12254703138142634,12.438517877879583
8.953306039000031,104.8420832329999,SAT_10005,19.581083408009576,188.89359417005386,98.92259516962991,170.6038773623153,-65.40861663535061,29.746398292738903,35.0,0.12240723744744703,12.428730328326765
8.953306039000031,104.94208323299989,SAT_10075,19.50761422775237,188.4803300311071,98.91339535084842,170.62338969885798,-65.48208581560782,29.714073437673044,35.0,0.12271193300012831,12.450057621422769
8.953306039000031,105.04208323299989,SAT_10075,19.61197860389416,189.06737964690464,98.92643081970995,170.59568378217122,-65.37772143946603,29.759988082898136,35.0,0.12227898238542141,12.41974675780752
8.953306039000031,105.14208323299988,SAT_10075,19.70701912565316,189.60198258179904,98.93810364941457,170.57036528493515,-65.28268091770703,29.801690769033144,35.0,0.12188492122541617,12.3921214805796
8.953306039000031,105.24208323299987,SAT_10075,19.79266576594182,190.08374493342274,98.94846492588185,170.54747726249147,-65.19703427741837,29.83918140399055,35.0,0.12152998183822843,12.367208437079222
8.953306039000031,105.34208323299987,SAT_10075,19.86885444287489,190.51230624117127,98.95755900969519,170.52705914682412,-65.1208456004853,29.87245990499119,35.0,0.1212143766028118,12.345031982049552
9.05330603900003,104.8420832329999,SAT_10005,19.584535604496494,188.91301277529277,98.92303310439702,170.60296016208582,-65.4051644388637,29.747916148160385,35.0,0.12239291789748133,12.42772750704077
9.05330603900003,104.94208323299989,SAT_10075,19.526190443669975,188.5848212456436,98.91574175665863,170.6184655794326,-65.46350959969021,29.722255187700544,35.0,0.12263485287721607,12.444664355080933
9.05330603900003,105.04208323299989,SAT_10075,19.63057701187165,189.17199569177805,98.9287375518618,170.59073582469819,-65.35912303148854,29.768157112720072,35.0,0.12220185306709443,12.414342466443335
9.05330603900003,105.14208323299988,SAT_10075,19.72563809766902,189.70671429938824,98.94037520012462,170.5653954100399,-65.26406194569117,29.80984824556219,35.0,0.12180774597901366,12.386707035234434
9.05330603900003,105.24208323299987,SAT_10075,19.81130356196124,190.188582536032,98.95070552173961,170.5424874637984,-65.17839648139895,29.847328494156123,35.0,0.121452764275991,12.361784747480682
9.05330603900003,105.34208323299987,SAT_10075,19.88750921939844,190.61723935911618,98.95977264892963,170.52205148545158,-65.10219082396175,29.880597775737765,35.0,0.12113712065415375,12.339599993593781
9.05330603900003,105.44208323299986,SAT_10075,19.95419717991888,190.9923591370437,98.9676145649754,170.50412312639105,-65.03550286344131,29.909656016847517,35.0,0.12086100676730166,12.320174747130485
9.15330603900003,104.8420832329999,SAT_10005,19.578164529014046,188.877175475704,98.92224885528262,170.60465278150707,-65.41153551434614,29.7451148175779,35.0,0.122419345026932,12.429578205390044
9.15330603900003,104.94208323299989,SAT_10075,19.534963495681524,188.63416966320858,98.91685196956378,170.61613894173607,-65.45473654767866,29.72611782259995,35.0,0.12259845263081111,12.442116975911725
9.15330603900003,105.04208323299989,SAT_10075,19.63934498600058,189.22131554625327,98.9298264045902,170.58840206265506,-65.35035505735961,29.77200690075089,35.0,0.12216549412790699,12.41179440132752
9.15330603900003,105.14208323299988,SAT_10075,19.734401577564,189.7560088737975,98.9414451184969,170.56305509761194,-65.25529846579619,29.81368636525845,35.0,0.12177142421694795,12.384158309225755
9.15330603900003,105.24208323299987,SAT_10075,19.820063098933247,190.23785493149953,98.95175878619558,170.54014119677623,-65.16963694442694,29.851156124068304,35.0,0.12141647565552968,12.359235396063482
9.15330603900003,105.34208323299987,SAT_10075,19.896265334884887,190.6664925087275,98.9608114149822,170.5196998798081,-65.0934347084753,29.884416094431096,35.0,0.12110086122658911,12.33705006187171
9.15330603900003,105.44208323299986,SAT_10075,19.962950368183698,191.0415958210333,98.9686408816205,170.50176681647088,-65.02674967517649,29.91346620290033,35.0,0.12082477266243802,12.317624288943511
9.15330603900003,105.54208323299986,SAT_10075,20.020066893512848,191.36287627600979,98.97527938395909,170.48637362484772,-64.96963314984734,29.938306385330435,35.0,0.120588379661048,12.300977530669009
9.25330603900003,104.8420832329999,SAT_10005,19.561975142223346,188.78611017500634,98.92023949956248,170.608952166417,-65.42772490113684,29.737994307116765,35.0,0.12248650240669028,12.434280539429912
9.25330603900003,104.94208323299989,SAT_10075,19.53392658534561,188.62833704256906,98.91673107102733,170.6164139702629,-65.45577345801458,29.72566133392502,35.0,0.12260275478428426,12.442418066892419
9.25330603900003,105.04208323299989,SAT_10075,19.638275666994844,189.215300626846,98.92970232024736,170.58868672031332,-65.35142437636534,29.771537438573016,35.0,0.12216992827692688,12.412105166348123
9.25330603900003,105.14208323299988,SAT_10075,19.733302649922948,189.74982740581657,98.94131822446391,170.56334860864084,-65.25639739343724,29.813205119730412,35.0,0.1217759788190895,12.384477925707724
9.25330603900003,105.24208323299987,SAT_10075,19.81893741026535,190.2315229327426,98.95162943220444,170.54044275591298,-65.17076263309484,29.850664285358974,35.0,0.12142113901204034,12.3595630235288
9.25330603900003,105.34208323299987,SAT_10075,19.89511577673312,190.66002624412383,98.96067992820996,170.5200086545129,-65.09458426662707,29.88391485272384,35.0,0.1211056214946204,12.33738484334339
9.25330603900003,105.44208323299986,SAT_10075,19.961779872041447,191.03501178023313,98.96850757010553,170.50208194937437,-65.02792017131874,29.912956748391352,35.0,0.12082961786834168,12.31796535246738
9.25330603900003,105.54208323299986,SAT_10075,20.01887842651921,191.35619114917054,98.97514453967543,170.48669423640564,-64.97082161684098,29.937789908227156,35.0,0.12059329771465553,12.301323990947846
9.25330603900003,105.64208323299985,SAT_10075,20.066367060407984,191.6233147147949,98.98061771866526,170.4738728808277,-64.9233329829522,29.95841427739452,35.0,0.12039680771393667,12.287477571805077
9.25330603900003,105.74208323299985,SAT_10075,20.104208531634413,191.83617299044354,98.98494899714034,170.46364085757205,-64.88549151172577,29.974829810352908,35.0,0.12024027087492979,12.276440193631704
9.25330603900003,105.84208323299984,SAT_10075,20.13237294617572,191.99459782223843,98.9881555208237,170.45601661566076,-64.85732709718447,29.98703647085679,35.0,0.12012378588245379,12.268223166498048
9.35330603900003,104.8420832329999,SAT_10005,19.53598002557638,188.63988764386713,98.91699693438362,170.61585057148037,-65.45372001778381,29.72655463234667,35.0,0.12259434836328054,12.441829730286834
9.35330603900003,104.94208323299989,SAT_10075,19.52308051671224,188.56732790650636,98.91537893122181,170.61929017009703,-65.46661952664795,29.720885722673938,35.0,0.12264775667391618,12.445567322550936
9.35330603900003,105.04208323299989,SAT_10075,19.62736989193904,189.15395564215711,98.92836515662317,170.59158928213932,-65.36233015142115,29.766748727212928,35.0,0.12221515274293493,12.41527444375181
9.35330603900003,105.14208323299988,SAT_10075,19.722342182492298,189.6881747765192,98.93999436510138,170.5662754084393,-65.26735786086789,29.808404510030236,35.0,0.12182140691460057,12.387665555544219
9.35330603900003,105.24208323299987,SAT_10075,19.807927391815426,190.16959157896176,98.95031729762448,170.54339158894697,-65.18177265154476,29.84585297910341,35.0,0.12146675138348381,12.362767290317722
9.35330603900003,105.34208323299987,SAT_10075,19.884061466197906,190.5978457473632,98.95937801860609,170.52297724141562,-65.10563857716228,29.87909405171177,35.0,0.12115139841392364,12.340603989044512
9.35330603900003,105.44208323299986,SAT_10075,19.95068663527796,190.97261232343857,98.96721445378984,170.50506794284632,-65.03901340808223,29.908127654434264,35.0,0.12087553926777758,12.32119758040239
9.35330603900003,105.54208323299986,SAT_10075,20.007751724790012,191.29360345194382,98.9738588425316,170.48969522848043,-64.98194831857018,29.93295372314752,35.0,0.12063934322414366,12.304567470013126
9.35330603900003,105.64208323299985,SAT_10075,20.055212438080574,191.56056996420324,98.97933811443002,170.47688641065474,-64.93448760527961,29.953572203024205,35.0,0.12044295670056689,12.290730440948519
9.35330603900003,105.74208323299985,SAT_10075,20.09303160318626,191.77330276792273,98.98367419835745,170.46666441965806,-64.89666844017393,29.969983048531592,35.0,0.12028650248444624,12.279700566563013
9.35330603900003,105.84208323299984,SAT_10075,20.12117938260448,191.9316340271502,98.9868842703322,170.45904766850512,-64.8685206607557,29.982186223430354,35.0,0.1201700790824115,12.271489136598523
9.35330603900003,105.94208323299983,SAT_10075,20.13963344328323,192.03543811846816,98.98898094528792,170.4540499432801,-64.85006660007696,29.99018170077364,35.0,0.12009376019434931,12.266104597376144
9.35330603900003,106.04208323299983,SAT_10075,20.14837908479106,192.08463235194972,98.98997241658068,170.45168032041505,-64.84132095856913,29.993969462906374,35.0,0.12005759431754869,12.263552506742899
9.35330603900003,106.14208323299982,SAT_10075,20.147409324122933,192.07917744819153,98.98986254598941,170.45194311193518,-64.84229071923725,29.99354950146478,35.0,0.12006160448512222,12.26383550428174
9.45330603900003,104.8420832329999,SAT_10005,19.500199309237175,188.43862111445912,98.91250778232828,170.6253356065543,-65.48950073412301,29.710795818282133,35.0,0.12274281620411442,12.45221812964673
9.45330603900003,104.94208323299989,SAT_10075,19.502433691715325,188.4511895158987,98.9127902076473,170.62476236987584,-65.48726635164486,29.711790999289324,35.0,0.12273343046329813,12.451561550595047
9.45330603900003,105.04208323299989,SAT_10075,19.606636189463458,189.03732856573194,98.9258096854469,170.59710449589997,-65.38306385389673,29.757640777141184,35.0,0.1223011392894749,12.421298995848456
9.45330603900003,105.14208323299988,SAT_10075,19.701528821148543,189.57109961896055,98.93746841303035,170.57183016988387,-65.28817122221164,29.799284546653833,35.0,0.12190767989759053,12.39371791908403
9.45330603900003,105.24208323299987,SAT_10075,19.787041796670962,190.05211010627417,98.94781734353586,170.54898230023113,-65.20265824668923,29.836722215820302,35.0,0.1215532838267998,12.3688448784516
9.45330603900003,105.34208323299987,SAT_10075,19.863111252996504,190.48000079810532,98.95690072404761,170.52860018307354,-65.12658879036368,29.869953701933817,35.0,0.12123816273806884,12.34670414648589
9.45330603900003,105.44208323299986,SAT_10075,19.929679593156592,190.85444771150583,98.96475663633672,170.5107192847093,-65.0600204502036,29.898978931585656,35.0,0.12096250734615102,12.32731758973381
9.45330603900003,105.54208323299986,SAT_10075,19.98669579760086,191.17516386150484,98.97141745151218,170.49537104151887,-65.00300424575933,29.92379784066322,35.0,0.12072648644321833,12.310704558460452
9.45330603900003,105.64208323299985,SAT_10075,20.034115704441632,191.44190083748418,98.97691020859955,170.48258267966355,-64.95558433891856,29.94441037434839,35.0,0.1205302460236096,12.296881787579796
9.45330603900003,105.74208323299985,SAT_10075,20.071902255407394,191.6544501866666,98.98125692515273,170.47237705668778,-64.9177977879528,29.960816487116073,35.0,0.12037390851836344,12.28586330986273
9.45330603900003,105.84208323299984,SAT_10075,20.100025704650093,191.81264458865678,98.98447484638234,170.4647725269333,-64.8896743387101,29.973016142733034,35.0,0.12025757214726093,12.277660382362555
9.45330603900003,105.94208323299983,SAT_10075,20.118463787949636,191.91635880721674,98.98657663788929,170.45978283240456,-64.87123625541055,29.981009314256948,35.0,0.1201813103950205,12.272281426867922
9.45330603900003,106.04208323299983,SAT_10075,20.127201850289822,191.96551040788026,98.9875705258691,170.45741702044177,-64.86249819307037,29.984795984035696,35.0,0.12014517161708288,12.269731985047217
9.45330603900003,106.14208323299982,SAT_10075,20.1262329302683,191.96006023275922,98.9874603875601,170.4576793892299,-64.86346711309189,29.984376143706907,35.0,0.12014917877911986,12.270014688789777
9.553306039000029,104.8420832329999,SAT_10005,19.454660557285834,188.1824656347328,98.9067532344069,170.63739031050767,-65.53503948607435,29.690717899383163,35.0,0.12293181457665979,12.465435260373182
9.553306039000029,104.94208323299989,SAT_10075,19.4720020621035,188.28001159933217,98.90895428284432,170.63282075270433,-65.51769798125669,29.698377183658557,35.0,0.12285972329366832,12.460394688917237
9.553306039000029,105.04208323299989,SAT_10075,19.576090730643614,188.86551035987034,98.92202553186952,170.60522240426218,-65.41360931271657,29.74421360827269,35.0,0.12242783436803831,12.430172682359052
9.553306039000029,105.14208323299988,SAT_10075,19.670878939838275,189.3986940365903,98.93373020744971,170.58000280565216,-65.31882110352191,29.785845249541136,35.0,0.12203474358294789,12.402628803827955
9.553306039000029,105.24208323299987,SAT_10075,19.75629718420629,189.87917166116037,98.9441195966218,170.55720468355747,-65.2334028591539,29.823272015472075,35.0,0.12168068157616817,12.377789509492326
9.553306039000029,105.34208323299987,SAT_10075,19.83228186356483,190.30658548255218,98.95323823383954,170.53686716610946,-65.15741817979536,29.856493823372354,35.0,0.12136585917897894,12.35567897787927
9.553306039000029,105.44208323299986,SAT_10075,19.898775619964056,190.68061286229783,98.96112444624801,170.51902556669398,-65.09092442339613,29.88551059984533,35.0,0.12109046635391807,12.336318990193558
9.553306039000029,105.54208323299986,SAT_10075,19.955727647116603,191.00096801503088,98.96781081209336,170.5037111851436,-65.03397239624358,29.910322280788964,35.0,0.12085467122375596,12.319728820665185
9.553306039000029,105.64208323299985,SAT_10075,20.003093968894433,191.26740357503118,98.9733245423923,170.4909511285963,-64.98660607446575,29.930928811394146,35.0,0.1206586192010839,12.305925138062536
9.553306039000029,105.74208323299985,SAT_10075,20.040837683733045,191.47971197099838,98.97768779405186,170.480768154128,-64.94886235962714,29.94733014614328,35.0,0.1205024322271189,12.294921919415323
9.553306039000029,105.84208323299984,SAT_10075,20.06892917211445,191.63772659314378,98.98091792099028,170.47318053504736,-64.92077087124574,29.959526248809087,35.0,0.12038620812739016,12.286730376880065
9.553306039000029,105.94208323299983,SAT_10075,20.08734626469011,191.74132273888188,98.98302766839981,170.46820195248165,-64.90235377867008,29.967517092453672,35.0,0.12031002009089767,12.28135889855121
9.553306039000029,106.04208323299983,SAT_10075,20.096074369038718,191.79041832584278,98.98402531405691,170.46584141359438,-64.89362567432147,29.971302659427817,35.0,0.12027391627813853,12.27881300387677
9.553306039000029,106.14208323299982,SAT_10075,20.09510655353273,191.7849743636216,98.98391475948044,170.46610319745653,-64.89459348982746,29.970882941370526,35.0,0.12027791956210156,12.279095314179349
9.553306039000029,106.24208323299982,SAT_10075,20.084443587295922,191.7249951785396,98.98269557272728,170.46898682925166,-64.90525645606427,29.966257939208806,35.0,0.12032202740495804,12.28220553861645
9.553306039000029,106.4420832329998,SAT_10075,20.03407371191858,191.441664629542,98.97690783159258,170.4825940137476,-64.95562633144161,29.944392132720512,35.0,0.1205304197809503,12.296894030633581
9.653306039000029,104.94208323299989,SAT_10075,19.43180903848622,188.053925841485,98.90385513988014,170.64345091463588,-65.55789100487397,29.68064430511431,35.0,0.12302655756860861,12.472057837783792
9.653306039000029,105.04208323299989,SAT_10075,19.53575723622086,188.63863445374236,98.91699705365542,170.6159284044886,-65.45394280713933,29.726467249967293,35.0,0.1225951594077685,12.441886493210252
9.653306039000029,105.14208323299988,SAT_10075,19.63041654609964,189.17109307181047,98.92876443656945,170.59077852905034,-65.35928349726055,29.768086648076654,35.0,0.12220251850069487,12.414389097786177
9.653306039000029,105.24208323299987,SAT_10075,19.715717824041278,189.6509127602322,98.93920903441995,170.56804378402597,-65.27398221931891,29.80550240746541,35.0,0.12184886434163028,12.389591978416716
