lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,19.538884183718295,188.6562235334154,98.91716982924893,170.61436432083897,-65.45081585964189,29.727424421043963,35.0,0.12258662711889404,12.441289332727992
7.653306039000036,113.84208323299939,SAT_10034,20.0337189245478,191.43966895058136,98.9768534684254,170.48363621166445,-64.95598111881239,29.944795699421054,35.0,0.12052644777497204,12.296614158794016
7.653306039000036,113.94208323299938,SAT_10034,19.99210377452252,191.2055837316892,98.972025843757,170.49485932655023,-64.99759626883767,29.92670570263887,35.0,0.12069864489954799,12.308744000026769
7.7533060390000355,114.14208323299937,SAT_10034,19.90873337346804,190.7366252257577,98.96225909930978,170.51729421605944,-65.08096666989215,29.890403492867748,35.0,0.12104373705242849,12.333032209648028
8.153306039000034,114.74208323299933,SAT_10034,19.360026768957837,187.65015057538784,98.89450394448525,170.6633326997889,-65.62967327440235,29.64945507273057,35.0,0.12331885489575911,12.492476792448269
8.353306039000033,115.2420832329993,SAT_10035,18.889840442010097,185.0053524863068,98.83104822385124,170.78403236854462,-66.09985960135009,29.439004343118107,35.0,0.12528809615957764,12.629543479764008
8.653306039000032,104.8420832329999,SAT_10104,18.998661599506733,185.61747149722538,98.84626967033121,170.7563456554049,-65.99103844385345,29.48796687263699,35.0,0.12483134009521081,12.597828320990322
8.653306039000032,104.94208323299989,SAT_10104,18.87897642157006,184.94424237133157,98.82960342716981,170.78744336719708,-66.11072362179013,29.434465432736136,35.0,0.12532950116252278,12.63241618616665
8.653306039000032,105.04208323299989,SAT_10104,18.866700486399708,184.87519023599836,98.82787359741731,170.7906257501378,-66.12299955696048,29.42896871532985,35.0,0.12538061401058131,12.635961908141963
8.653306039000032,106.5420832329998,SAT_10104,19.69924364246822,189.55824548888373,98.93710753401567,170.5717028535194,-65.29045640089197,29.797857855866763,35.0,0.12192153671185443,12.394689866527477
8.753306039000032,104.94208323299989,SAT_10104,19.005355161292286,185.65512278226913,98.84720850390492,170.75460267050968,-65.9843448820679,29.490954227995083,35.0,0.12480348873858696,12.59589295081471
8.753306039000032,105.04208323299989,SAT_10104,19.018758486940584,185.73051648904078,98.84905034099305,170.75111126852056,-65.9709415564196,29.496934642395466,35.0,0.1247477214841059,12.592017208810416
8.753306039000032,105.14208323299988,SAT_10104,19.022746728478282,185.75295034769033,98.8495975415939,170.75007206797633,-65.9669533148819,29.498713757867584,35.0,0.12473112833688065,12.590863876436284
8.853306039000032,104.8420832329999,SAT_10104,19.125354661440355,186.330119970602,98.86355855088166,170.72328654382898,-65.86434538191983,29.54442401744795,35.0,0.12430434332489201,12.561178512213914
8.853306039000032,104.94208323299989,SAT_10104,19.148240406002728,186.45885228376534,98.8666342646426,170.7172992904175,-65.84145963735746,29.554602922912164,35.0,0.12420918371591842,12.554554086136225
8.853306039000032,105.04208323299989,SAT_10104,19.16168904437143,186.5345008745893,98.86843590995818,170.7137787100376,-65.82801099898876,29.560581695825352,35.0,0.12415326913414454,12.550660715642369
8.853306039000032,105.14208323299988,SAT_10104,19.165690780174046,186.55701063847903,98.8689711797266,170.71273082010393,-65.82400926318614,29.562360322970925,35.0,0.12413663211380974,12.549502133939335
8.853306039000032,105.24208323299987,SAT_10104,19.16024269418837,186.52636515480958,98.86824235433961,170.71415741388068,-65.82945734917182,29.55993880041711,35.0,0.12415928234897472,12.551079453359279
8.853306039000032,114.64208323299934,SAT_10018,19.23558746545845,186.9501794932038,98.87832939921626,170.6961247529784,-65.75411257790174,29.59435995095659,35.0,0.12383537694934839,12.528512398930589
8.953306039000031,104.8420832329999,SAT_10104,19.258944733531948,187.0815641261172,98.8813522507612,170.688270233599,-65.73075530982824,29.603756538688746,35.0,0.12374903126934174,12.522492583648622
8.953306039000031,104.94208323299989,SAT_10104,19.281902948272318,187.2107040840318,98.88436596827206,170.68223612849252,-65.70779709508787,29.613932621431523,35.0,0.12365363658714236,12.51583995143973
8.953306039000031,105.04208323299989,SAT_10104,19.295394247578855,187.28659264263106,98.88613136113571,170.67868796831831,-65.69430579578133,29.619909736366093,35.0,0.12359758363461043,12.511929980194502
8.953306039000031,105.14208323299988,SAT_10104,19.299408688084938,187.30917387047776,98.88665586922129,170.67763186499116,-65.69029135527525,29.621687870279096,35.0,0.12358090540794324,12.510766455155238
8.953306039000031,105.24208323299987,SAT_10104,19.29394330672767,187.27843110034317,98.88594169799157,170.6790696399624,-65.69575673663252,29.619267019239718,35.0,0.12360361173893214,12.51235050417091
8.953306039000031,105.34208323299987,SAT_10104,19.279002137020896,187.19438702074257,98.88398584392453,170.6829988137697,-65.71069790633929,29.612647188599592,35.0,0.12366568924380376,12.516680591925383
9.05330603900003,104.8420832329999,SAT_10104,19.383223235467526,187.78063069950483,98.89753516355869,170.65554860281182,-65.60647680789266,29.658769961810318,35.0,0.12323277309784965,12.486465393793313
9.05330603900003,104.94208323299989,SAT_10104,19.40624917894955,187.91015163159122,98.90049309700046,170.6494705127015,-65.58345086441064,29.66894319376299,35.0,0.12313715931464982,12.47978638615747
9.05330603900003,105.04208323299989,SAT_10104,19.41978034903842,187.98626446334112,98.90222586869587,170.6458964598138,-65.56991969432177,29.674918634232323,35.0,0.12308097739014727,12.47586089135015
9.05330603900003,105.14208323299988,SAT_10104,19.423806663461946,188.00891248197348,98.90274069287412,170.64483264545214,-65.56589337989824,29.676696270008154,35.0,0.12306426075565693,12.474692743698593
9.05330603900003,105.24208323299987,SAT_10104,19.418325117727917,187.97807878721954,98.90203970817645,170.64628091773116,-65.57137492563227,29.67427609716061,35.0,0.12308701937270047,12.476283085689023
9.05330603900003,105.34208323299987,SAT_10104,19.403339801742348,187.8937863848007,98.90012000208974,170.6502387608957,-65.58636024161784,29.667658121040038,35.0,0.12314923968091479,12.480630362081264
9.05330603900003,105.44208323299986,SAT_10104,19.378861877192435,187.75609805920743,98.8969735776637,170.65669930985672,-65.61083816616775,29.656842356277124,35.0,0.12325088466895386,12.487730327919197
9.15330603900003,104.8420832329999,SAT_10104,19.498101393956276,188.42682034100403,98.91218661657545,170.62517607365038,-65.49159864940391,29.7094641664789,35.0,0.12275586433513445,12.453130877897294
9.15330603900003,104.94208323299989,SAT_10104,19.521190098902352,188.55669430632574,98.9150945193947,170.6190570098585,-65.46850994445784,29.71963451958087,35.0,0.12266004814135668,12.446427406038847
9.15330603900003,105.04208323299989,SAT_10104,19.534758216557265,188.6330149681346,98.91679803334942,170.61545883656157,-65.45494182680292,29.725608269103112,35.0,0.12260374706664161,12.442487512277811
9.15330603900003,105.14208323299988,SAT_10104,19.538795534469017,188.6557248813882,98.91730417193719,170.61438783891685,-65.45090450889117,29.727385401838582,35.0,0.12258699494882795,12.441315076864067
9.15330603900003,105.24208323299987,SAT_10104,19.533299009318753,188.624806927418,98.91661501435134,170.61584589005082,-65.45640103404143,29.724965913858348,35.0,0.12260980187064435,12.442911255978313
9.15330603900003,105.34208323299987,SAT_10104,19.518272783862542,188.5402844092268,98.9147277290446,170.61983044016273,-65.47142725949764,29.718349810511484,35.0,0.12267215410674016,12.447274475739665
9.15330603900003,105.44208323299986,SAT_10104,19.493728163871822,188.40222092177902,98.91163454163149,170.626334531356,-65.49597187948837,29.707537106425207,35.0,0.12277401419578214,12.45440044036178
9.15330603900003,105.54208323299986,SAT_10104,19.45968355534393,188.2107199988096,98.90732264647487,170.63534683801637,-65.53001648801626,29.69252782550525,35.0,0.1229153211368803,12.464282154368256
