lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10032,19.02410370601382,185.76058334632773,98.84956468081995,170.74935384538438,-65.96559633734637,29.499118026523888,35.0,0.12472780270328886,12.590632715782588
7.653306039000036,113.84208323299939,SAT_10032,19.293316150464577,187.27490334636326,98.88567978345634,170.6788680689925,-65.69638389289561,29.618783377842796,35.0,0.12360848863316883,12.512690713112725
7.653306039000036,113.94208323299938,SAT_10032,19.227816495867017,186.906467789252,98.87705359582016,170.6960779248572,-65.76188354749317,29.589744850906715,35.0,0.12388067492638291,12.5316697986163
7.7533060390000355,114.14208323299937,SAT_10032,19.150871222525467,186.47365062670576,98.8668078927898,170.71624521049702,-65.83882882083472,29.55556936707003,35.0,0.1242005424572985,12.553952434950437
8.153306039000034,114.74208323299933,SAT_10032,19.7481431069252,189.83330497645423,98.9430065368314,170.558276429305,-65.24155693643499,29.8190621121658,35.0,0.1217210297305647,12.380621589565203
8.353306039000033,115.2420832329993,SAT_10032,19.77849009159472,190.0040067652203,98.9466845532773,170.55016208763007,-65.21120995176547,29.832339684107513,35.0,0.12159525775870353,12.371792290484203
8.653306039000032,104.8420832329999,SAT_10032,19.761825785086756,189.91027004111302,98.94469196530301,170.55461894473225,-65.22787425827343,29.825049960243017,35.0,0.12166431981746693,12.37664095396673
8.653306039000032,104.94208323299989,SAT_10032,19.83498068650941,190.32176636161543,98.95347416936795,170.53503440215692,-65.15471935685078,29.857027084828573,35.0,0.1213611895431785,12.355350849979246
8.653306039000032,105.04208323299989,SAT_10032,19.898604204244975,190.67964864887801,98.9610262107915,170.5179607870781,-65.09109583911521,29.88478696616367,35.0,0.12109765209346185,12.336824366107331
8.653306039000032,106.5420832329998,SAT_10102,19.9986277882699,191.24228130901818,98.97285169409948,170.49415674547092,-64.99107225509029,29.93016390196503,35.0,0.12066555821009323,12.306413853374304
8.753306039000032,104.94208323299989,SAT_10032,19.871173467950626,190.52535075722227,98.95778447973754,170.52532658740733,-65.11852657540956,29.872824348706736,35.0,0.12121126282408225,12.344813073884877
8.753306039000032,105.04208323299989,SAT_10032,19.934841903152815,190.8834857052346,98.96529610721252,170.50821926979435,-65.05485814020737,29.900576785157305,35.0,0.12094759135554689,12.326268064214783
8.753306039000032,105.14208323299988,SAT_10032,19.988923600731766,191.18769525411622,98.97161539331746,170.49365788892075,-65.00077644262842,29.924113048150005,35.0,0.12072369373171113,12.310507908125963
8.853306039000032,104.8420832329999,SAT_10031,19.871377601244447,190.526499007,98.95792022120308,170.52820949846958,-65.11832244211574,29.874626833325706,35.0,0.121193247945098,12.343546529026765
8.853306039000032,104.94208323299989,SAT_10031,19.897848065822714,190.6753953702528,98.9610519328927,170.52110316932985,-65.09185197753747,29.886174534705685,35.0,0.1210836515503254,12.335839691362988
8.853306039000032,105.04208323299989,SAT_10032,19.96118796351837,191.03168229479084,98.96838494134921,170.5011290924145,-65.02851207984182,29.912046843471927,35.0,0.12083851067229064,12.318591320226965
8.853306039000032,105.14208323299988,SAT_10032,20.01529356823667,191.33602632133127,98.9746791833733,170.48654782799585,-64.97440647512352,29.935576727687774,35.0,0.12061454645142379,12.30282082836401
8.853306039000032,105.24208323299987,SAT_10032,20.059766235134873,191.58618507263364,98.97981145766447,170.4745419012841,-64.92993380822531,29.954891529198207,35.0,0.12043050661202459,12.289852929527392
8.853306039000032,114.64208323299934,SAT_10032,20.137717019555225,192.02465823499813,98.9887185228262,170.45345296493733,-64.85198302380496,29.9886897638502,35.0,0.12010803436462135,12.267111788353212
8.953306039000031,104.8420832329999,SAT_10031,19.93492799515755,190.88396997276124,98.96541971625467,170.5111375276722,-65.05477204820264,29.90233677435482,35.0,0.12093015507417956,12.325041139811084
8.953306039000031,104.94208323299989,SAT_10031,19.961436526014793,191.0330804588332,98.96852303831287,170.50400513777907,-65.0282635173454,29.913881297638653,35.0,0.1208204391237433,12.317319238081224
8.953306039000031,105.04208323299989,SAT_10031,19.97829265892932,191.12789620647743,98.97048938046912,170.49946638122384,-65.01140738443087,29.921217882729206,35.0,0.12075068168326489,12.312408204252973
8.953306039000031,105.14208323299988,SAT_10032,20.0317361000768,191.428515562932,98.97658352484116,170.48211114946182,-64.95796394328339,29.94272055655658,35.0,0.12054649758551698,12.298026852792637
8.953306039000031,105.24208323299987,SAT_10032,20.076216463441398,191.67871760685787,98.98170245362235,170.4700962244921,-64.91348357991879,29.962030068684818,35.0,0.12036244258401221,12.285054981527486
8.953306039000031,105.34208323299987,SAT_10032,20.111027298973,191.8745285567231,98.98568295358476,170.4606801356402,-64.87867274438719,29.977125609810336,35.0,0.1202184305986598,12.274899787958685
9.05330603900003,104.8420832329999,SAT_10031,19.988657057772613,191.18619594997097,98.97169878326656,170.49667428775595,-65.00104298558757,29.92572729868212,35.0,0.12070779284078523,12.309388203672961
9.05330603900003,104.94208323299989,SAT_10031,20.015196756234815,191.33548175382083,98.9747782740246,170.48952006607612,-64.97450328712537,29.937268612020254,35.0,0.12059798022571584,12.301653852843797
9.05330603900003,105.04208323299989,SAT_10031,20.03207275400591,191.43040924128323,98.9767295465379,170.4849673979424,-64.95762728935428,29.944603157179973,35.0,0.12052816117715905,12.296734887414695
9.05330603900003,105.14208323299988,SAT_10031,20.039271745304475,191.47090356733767,98.97756029680728,170.48302449421328,-64.95042829805571,29.947730917959817,35.0,0.1204983796224717,12.294636342179775
9.05330603900003,105.24208323299987,SAT_10032,20.082713790626855,191.71526507227605,98.98244897416572,170.46833961465185,-64.90698625273333,29.96484868861139,35.0,0.12033556111923895,12.283159765573634
