lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10118,21.634202808151628,200.4423907958529,99.08036059368425,168.32102439805152,-63.35549723520856,29.683428437254133,35.0,0.12476383917258357,12.593137435238596
7.653306039000036,113.84208323299939,SAT_10044,21.457960461945504,199.4510275984435,99.06296306811693,168.37903459407758,-63.53173958141468,29.625425396808264,35.0,0.1256192862369606,12.652511097908413
7.653306039000036,113.94208323299938,SAT_10044,21.363087837777925,198.91736908750084,99.05336677870295,168.40893761060676,-63.62661220558226,29.593517110182667,35.0,0.126089838363839,12.685101866794323
7.7533060390000355,114.14208323299937,SAT_10044,21.233386661748582,198.1877999723358,99.04002817020285,168.44965867959235,-63.756313381611605,29.54971034251352,35.0,0.12673389394225804,12.729631150590523
8.153306039000034,114.74208323299933,SAT_10044,21.998539453530462,202.49178442610886,99.11518426151757,168.2067475620944,-62.991160589829725,29.805045387283442,35.0,0.1229472052013031,12.46651120981747
8.353306039000033,115.2420832329993,SAT_10044,21.98704942304436,202.42715300462456,99.1140915170339,168.21044345385974,-63.002650620315826,29.801266538237332,35.0,0.12300383732496585,12.470469867368452
8.653306039000032,104.8420832329999,SAT_10054,21.852002712526392,201.66751525796099,99.10120844206547,168.25019199028299,-63.137697330833795,29.75511716035517,35.0,0.12369786543523702,12.518924635470745
8.653306039000032,104.94208323299989,SAT_10054,21.743036219943207,201.05457873718055,99.09078428313339,168.2850104714946,-63.24666382341698,29.719024938982653,35.0,0.12423630043079487,12.556441990474257
8.653306039000032,105.04208323299989,SAT_10054,21.621232955056236,200.36943537219133,99.07894166317229,168.32377433525488,-63.36846708830395,29.678500978578544,35.0,0.12483891713993145,12.598354814487678
8.653306039000032,106.5420832329998,SAT_10054,22.401255459712395,209.27118588264668,99.1514348926123,168.07265504384588,-62.58844458364779,29.934714221686267,35.0,0.12099366981706214,12.329510091671107
8.753306039000032,104.94208323299989,SAT_10054,21.63917581148887,200.4703639396249,99.08069087590573,168.31807436524574,-63.35052423187132,29.684482475966604,35.0,0.12475009597693273,12.592182246615257
8.753306039000032,105.04208323299989,SAT_10054,21.517886881253197,199.78811370704926,99.06872507024035,168.35653529734103,-63.47181316210699,29.643969203330606,35.0,0.125350835550427,12.633896232546153
8.753306039000032,105.14208323299988,SAT_10054,21.383985070193027,199.0349160198358,99.0552717259,168.39880733955187,-63.60571497316716,29.599025430914203,35.0,0.12601494746407957,12.67991811706541
8.853306039000032,104.8420832329999,SAT_10054,21.63018985584658,200.419817939137,99.0798033551164,168.32092941116514,-63.35951018751361,29.681487398146082,35.0,0.12479457633473115,12.595273598159823
8.853306039000032,104.94208323299989,SAT_10054,21.522203614157057,199.81239532963343,99.06914747424545,168.35516924366206,-63.46749642920313,29.645414308480955,35.0,0.12532944157827444,12.632412052443744
8.853306039000032,105.04208323299989,SAT_10054,21.401483970755088,199.13334733549735,99.05703879747067,168.39329423481726,-63.5882160726051,29.604911829051403,35.0,0.12592810481862507,12.673905562020618
8.853306039000032,105.14208323299988,SAT_10054,21.268202960530132,198.383641652982,99.04342293426068,168.43520043373897,-63.721497082830055,29.559980030239565,35.0,0.12658994801061724,12.719686731320023
8.853306039000032,105.24208323299987,SAT_10054,21.122545913282543,197.5643207622143,99.02823701904852,168.4807760293313,-63.867154130077644,29.510618990131995,35.0,0.12731430342937827,12.769682787448959
8.853306039000032,114.64208323299934,SAT_10044,22.563662413607346,212.01180322962398,99.16569344108196,168.02312513176548,-62.42603762975284,29.988795849285722,35.0,0.12017076581295266,12.271537581460125
8.953306039000031,104.8420832329999,SAT_10054,21.49971694976096,199.68590784240538,99.06690102409455,168.36228301793363,-63.48998309359923,29.63788388626437,35.0,0.12544089753296042,12.64014306439701
8.953306039000031,104.94208323299989,SAT_10054,21.39229273350022,199.08164662593873,99.05610250546258,168.3961903932089,-63.59740730985997,29.60182050329978,35.0,0.1259737166198431,12.677063703330992
8.953306039000031,105.04208323299989,SAT_10054,21.272194478126558,198.4060939394619,99.04383003723865,168.43394824504418,-63.71750556523363,29.56132892250095,35.0,0.12657011359348966,12.718316129096912
8.953306039000031,105.14208323299988,SAT_10054,21.139591166285975,197.66020031035862,99.0300278396581,168.47545455768932,-63.85010887707421,29.516409214248824,35.0,0.12722948038071777,12.763834053253003
8.953306039000031,105.24208323299987,SAT_10054,20.994664890353192,196.8449900082367,99.01463142976826,168.52059956884833,-63.995035153006995,29.467061456628617,35.0,0.12795115989645794,12.813545880890825
8.953306039000031,105.34208323299987,SAT_10054,20.837609428552426,195.9615530356074,98.99756666986464,168.5692666677049,-64.15209061480776,29.413285735432,35.0,0.12873445078370493,12.867375231751145
9.05330603900003,104.8420832329999,SAT_10054,21.356448771673307,198.88002434066237,99.05245668477394,168.40747596663897,-63.63325127168688,29.589754717321885,35.0,0.12615163563847143,12.689378386731322
9.05330603900003,104.94208323299989,SAT_10054,21.24963087684094,198.2791736822303,99.04149606669021,168.44102443892297,-63.74006916651925,29.553701134939352,35.0,0.12668224621624918,12.72606361631939
9.05330603900003,105.04208323299989,SAT_10054,21.130203071181057,197.60739227539347,99.0290374410684,168.47838588043805,-63.85949697217913,29.513220558181814,35.0,0.12727619692184186,12.76705545300105
9.05330603900003,105.14208323299988,SAT_10054,20.99833106887413,196.865612262417,99.0150234406436,168.51946034567544,-63.99136897448606,29.468313057429324,35.0,0.12793289039529795,12.812288795844648
9.05330603900003,105.24208323299987,SAT_10054,20.854193493933067,196.0548384033735,98.999387733208,168.56414026521762,-64.13550654942712,29.418978710766105,35.0,0.12865168098679744,12.861693313988821
9.05330603900003,105.34208323299987,SAT_10085,20.756446435181843,195.50501119789786,98.98864510669597,168.59546375846742,-64.23325360817834,29.385840786827316,35.0,0.12912988742578785,12.894500749112453
9.05330603900003,105.44208323299986,SAT_10085,20.747225000423796,195.45314062738385,98.98761819942004,168.59830477873513,-64.24247504293639,29.382663904981616,35.0,0.129175948623651,12.897658220559226
9.15330603900003,104.8420832329999,SAT_10054,21.200588998457178,198.00331311632164,99.03640267810076,168.4563853527576,-63.78911104490301,29.537099973591243,35.0,0.1269260570438477,12.74289960869281
9.15330603900003,104.94208323299989,SAT_10054,21.094418812656848,197.40610582119476,99.02525904071457,168.48955031863312,-63.89528123070334,29.501056285660358,35.0,0.12745430629627233,12.779332891434303
9.15330603900003,105.04208323299989,SAT_10054,20.97570732643777,196.73835371121245,99.01259020916032,168.5264880990153,-64.01399271692242,29.46058681834129,35.0,0.12804564122873052,12.820045795019677
9.15330603900003,105.14208323299988,SAT_10085,20.947171268071514,196.57783838290226,99.0095655566349,168.5364990274747,-64.04252877528867,29.451309020762235,35.0,0.12817817878148763,12.829160589794736
9.15330603900003,105.24208323299987,SAT_10085,20.963565842153372,196.67005786211274,99.01133593581265,168.531412192977,-64.02613420120682,29.456915348772643,35.0,0.12809645682254067,12.823540900179916
9.15330603900003,105.34208323299987,SAT_10085,20.967120691275397,196.6900538884241,99.01171923689847,168.53030882784287,-64.02257935208479,29.45813052837913,35.0,0.1280787387911063,12.822322313829941
9.15330603900003,105.44208323299986,SAT_10085,20.95783078185002,196.63779814790635,99.01071712462335,168.53319197137776,-64.03186926151017,29.454954557455924,35.0,0.12812504279258952,12.82550680479573
9.15330603900003,105.54208323299986,SAT_10085,20.935709261028194,196.5133645932836,99.00832524381894,168.54005368552998,-64.053990782332,29.447387441558906,35.0,0.12823532153488382,12.83308921682603
9.25330603900003,104.8420832329999,SAT_10054,21.032352886060714,197.0569849840915,99.01866131426439,168.50888152277108,-63.95734715729947,29.479919745091635,35.0,0.12776338383034913,12.800621995789683
9.25330603900003,104.94208323299989,SAT_10085,21.074307602900483,197.29298026631523,99.0231794812645,168.49697567541392,-63.915392440459705,29.494696408889922,35.0,0.1275448027378392,12.785568371197865
9.25330603900003,105.04208323299989,SAT_10085,21.116589760847177,197.53081740476537,99.02765084325961,168.48379248219277,-63.87311028251301,29.509080832331843,35.0,0.12733434238688054,12.771064290265208
9.25330603900003,105.14208323299988,SAT_10085,21.146007286028734,197.69629098391164,99.03074534927293,168.4746089160962,-63.84369275733145,29.519075405524962,35.0,0.12718797030859585,12.760971276451617
9.25330603900003,105.24208323299987,SAT_10085,21.16251797086001,197.78916358608757,99.03247628954868,168.46945048794333,-63.82718207250018,29.524680110982466,35.0,0.1271058380388809,12.755305857500433
9.25330603900003,105.34208323299987,SAT_10085,21.166098022210875,197.80930137493615,99.032851059583,168.46833158248688,-63.82360202114931,29.525894938898364,35.0,0.12708803095828733,12.754077346602502
9.25330603900003,105.44208323299986,SAT_10085,21.1567422710635,197.7566752747322,99.03187125695685,168.47125532515844,-63.83295777229669,29.52271988714722,35.0,0.12713456761152142,12.757287766673947
9.25330603900003,105.54208323299986,SAT_10085,21.13446421817622,197.63136122724126,99.0295327022077,168.47821355304006,-63.85523582518397,29.515154961284058,35.0,0.12724539955931866,12.764931833868637
9.25330603900003,105.64208323299985,SAT_10085,21.09929591490274,197.4335395213279,99.0258253841921,168.4891868906234,-63.89040412845745,29.503200174544567,35.0,0.1274204117651107,12.776997000613509
9.25330603900003,105.74208323299985,SAT_10054,21.20903473197594,198.05082036736468,99.03727786006009,168.45374184630532,-63.78066531138425,29.539961104550592,35.0,0.1268840603448045,12.74000050928472
9.25330603900003,105.84208323299984,SAT_10054,21.37760912941785,198.99905135297539,99.05459671187602,168.40081527204805,-63.61209091394234,29.5968796830114,35.0,0.1260465936400998,12.682108731265586
9.35330603900003,104.8420832329999,SAT_10085,21.20526712671097,198.02962758774922,99.03693474825663,168.4560805995368,-63.784432916649216,29.539175720816537,35.0,0.12689324813415503,12.740634789794798
9.35330603900003,104.94208323299989,SAT_10085,21.26071974357518,198.3415485576104,99.04268100446826,168.43870800447678,-63.72898029978501,29.557944485444896,35.0,0.1266176253728425,12.721599155380275
9.35330603900003,105.04208323299989,SAT_10085,21.30328430389079,198.5809742093857,99.04706032434424,168.42535029677802,-63.686415739469396,29.572324707250164,35.0,0.12640616995914308,12.706983979982395
9.35330603900003,105.14208323299988,SAT_10085,21.332899037669115,198.7475570868888,99.05009133889294,168.4160448442755,-63.65680100569107,29.582316361067935,35.0,0.12625910329427845,12.69681341918924
9.35330603900003,105.24208323299987,SAT_10085,21.349520669553236,198.84105376623697,99.05178683907214,168.4108178376404,-63.64017937380695,29.58791942941396,35.0,0.12617658036423696,12.69110438521628
9.35330603900003,105.34208323299987,SAT_10085,21.353124802822826,198.8613270158784,99.05215394292463,168.40968404605061,-63.63657524053736,29.58913390248369,35.0,0.12615868849781586,12.689866408472628
9.35330603900003,105.44208323299986,SAT_10085,21.343706137170813,198.80834702158583,99.05119418813128,168.4126466785672,-63.645993906189375,29.585959778151988,35.0,0.12620544666329525,12.693101559110866
9.35330603900003,105.54208323299986,SAT_10085,21.321278516143074,198.68219165330478,99.04890355196207,168.4196973539304,-63.66842152721711,29.578397061973078,35.0,0.12631680531533537,12.700804429944466
9.35330603900003,105.64208323299985,SAT_10085,21.285874803331843,198.48304576874162,99.04527239905009,168.43081617937898,-63.703825240028344,29.5664457671807,35.0,0.1264926467946295,12.712962181035433
9.35330603900003,105.74208323299985,SAT_10085,21.23754658967581,198.2111995669264,99.04028535587423,168.4459719369357,-63.75215345368438,29.550105914688473,35.0,0.1267327862737093,12.729554645163436
