lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10038,22.56329143078765,212.00554289454163,99.1657708122384,168.02066555301894,-62.42640861257254,29.987446319344016,35.0,0.12019146746273918,12.272997911434873
7.653306039000036,113.84208323299939,SAT_10038,22.3227053503379,207.94565278695202,99.14466139964202,168.09929103074506,-62.66699469302229,29.909753017677126,35.0,0.12137163803400496,12.356085041920352
7.653306039000036,113.94208323299938,SAT_10038,22.3914181312866,209.1051809654614,99.1507550594237,168.07690262010058,-62.59828191207359,29.93201947545368,35.0,0.12103424518271069,12.332364522243967
7.7533060390000355,114.14208323299937,SAT_10038,22.43640966158489,209.86441303924502,99.15469974259167,168.0622140255486,-62.5532903817753,29.94656579758735,35.0,0.12081347045488637,12.31682868335917
8.153306039000034,114.74208323299933,SAT_10038,22.052314898636553,203.38281391449183,99.12006565191632,168.18687076315481,-62.937385144723635,29.821538689340144,35.0,0.12270183628282941,12.449351234626137
8.353306039000033,115.2420832329993,SAT_10038,21.401426236164873,199.13302257842744,99.05710734885152,168.3943333456773,-63.588273807195314,29.605332631498094,35.0,0.12592012460151594,12.673352968414605
8.653306039000032,104.8420832329999,SAT_10101,22.210910176824484,206.05910923391318,99.13456510669671,168.1373918332648,-62.7787898665357,29.874223628642653,35.0,0.1219076245580013,12.393714037355565
8.653306039000032,104.94208323299989,SAT_10101,22.170619178882397,205.37919864364045,99.13091452410606,168.1504423684342,-62.81908086447779,29.86107710631542,35.0,0.12210579252963319,12.407609809829381
8.653306039000032,105.04208323299989,SAT_10101,22.11684671456431,204.47178830827275,99.1260111837722,168.16783103119803,-62.87285332879588,29.843499024140343,35.0,0.12237040666941981,12.426150915068764
8.653306039000032,106.5420832329998,SAT_10091,22.18014568717971,205.5399584711576,99.13167824861748,168.14483435433092,-62.80955435618048,29.863021676575215,35.0,0.12207803056929173,12.405663647855476
8.753306039000032,104.94208323299989,SAT_10101,22.06629173401069,203.61867301143042,99.12135630175088,168.18414945948578,-62.9234083093495,29.826938667601336,35.0,0.12261933176029882,12.443578185704753
8.753306039000032,105.04208323299989,SAT_10101,22.01275376149367,202.71521972520569,99.11640473529756,168.20139935170246,-62.97694628186652,29.809365222169493,35.0,0.12288309650266675,12.462029055830879
8.753306039000032,105.14208323299988,SAT_10101,21.9458766155713,202.19555596258854,99.11016800513622,168.22290183645777,-63.04382342778889,29.787361416385355,35.0,0.1232127978122331,12.485070209904242
8.853306039000032,104.8420832329999,SAT_10091,22.1810268923348,205.55482880814975,99.13173230476418,168.14454899067164,-62.80867315102539,29.86330921775088,35.0,0.12207369474826403,12.405359683356366
8.853306039000032,104.94208323299989,SAT_10091,22.103283089818547,204.24290214068796,99.12464197433405,168.16969123899497,-62.88641695354164,29.837902446451196,35.0,0.12245638386239863,12.43217177713547
8.853306039000032,105.04208323299989,SAT_10091,22.012342176615164,202.70827423038088,99.11625189131351,168.19901485565836,-62.977357866745024,29.808083822817917,35.0,0.12290445418852983,12.463522379716048
8.853306039000032,105.14208323299988,SAT_10091,21.908344402708444,201.98443726523502,99.10652763612099,168.2324346238286,-63.08135564065174,29.77385339880887,35.0,0.1234174072660561,12.499357008365962
8.853306039000032,105.24208323299987,SAT_10091,21.791447117660333,201.32689003683936,99.0954284733452,168.26985505275928,-63.198252925699855,29.735211234073528,35.0,0.1239946825031903,12.539614424510914
8.853306039000032,114.64208323299934,SAT_10038,20.987169340715738,196.80282754152603,99.0138749165988,168.52394223686136,-64.00253070264445,29.464922354416995,35.0,0.127980009450914,12.815530810749173
8.953306039000031,104.8420832329999,SAT_10091,22.25447024048801,206.7941853082352,99.13834845176761,168.12073465352307,-62.735229802872176,29.88723878900904,35.0,0.1217124793314437,12.380021459026704
8.953306039000031,104.94208323299989,SAT_10091,22.17652162471287,205.47880241702967,99.13131055148762,168.14600785437545,-62.81317841864732,29.8618390232286,35.0,0.12209586260457185,12.406913724895887
8.953306039000031,105.04208323299989,SAT_10091,22.085343321727635,203.94016855415387,99.12298299409088,168.175483242495,-62.90435672163255,29.83202862163319,35.0,0.12254473825624239,12.438357362514493
8.953306039000031,105.14208323299988,SAT_10091,21.98107693754534,202.39355777369252,99.11333186082182,168.20907473146545,-63.00862310581485,29.79780763617561,35.0,0.12305860354213788,12.474297406982867
8.953306039000031,105.24208323299987,SAT_10091,21.863881324488588,201.7343324502483,99.10231701150636,168.2466858681595,-63.1258187188716,29.75917612649957,35.0,0.1236368931009511,12.514672084110728
8.953306039000031,105.34208323299987,SAT_10091,21.733931196218762,201.00336297873054,99.08989153857843,168.28821071518436,-63.255768847141425,29.716134159941337,35.0,0.12427898341264075,12.559413308485759
9.05330603900003,104.8420832329999,SAT_10091,22.314180349831254,207.80179340340243,99.14367566837993,168.10132825598376,-62.67551969352893,29.906642249773164,35.0,0.12141902723992204,12.359414660078421
9.05330603900003,104.94208323299989,SAT_10091,22.236068284891516,206.48365230754436,99.13668024938153,168.12670731364153,-62.75363175846867,29.88124955552996,35.0,0.12180295752274789,12.386371042834355
9.05330603900003,105.04208323299989,SAT_10091,22.144700574425443,204.94182219342935,99.12840335199078,168.15630538053716,-62.844999468934745,29.851447453455076,35.0,0.12225246759665581,12.417889074256006
9.05330603900003,105.14208323299988,SAT_10091,22.04021992402032,203.1787112178429,99.11881146261675,168.19003566424067,-62.94948011933987,29.817235995496542,35.0,0.12276705125624925,12.453913399339498
9.05330603900003,105.24208323299987,SAT_10091,21.922786404338808,202.0656735244058,99.10786492256672,168.22780093040566,-63.06691363902138,29.77861524129257,35.0,0.12334613928716448,12.49438181062112
