lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,21.165818075533288,197.80772667487474,99.03289978055054,168.46886248488738,-63.8238819678269,29.525987013480545,35.0,0.12708576097464108,12.753920735445424
7.653306039000036,113.84208323299939,SAT_10132,22.55829084253601,211.92115796779518,99.16540486081583,168.02444030462044,-62.43140920082418,29.986855631141594,35.0,0.12020034590447658,12.273624181440852
7.653306039000036,113.94208323299938,SAT_10132,22.583137923861614,212.34045246516473,99.16754636222143,168.01628460138392,-62.406562119498574,29.99484068248202,35.0,0.12007866657314895,12.26503953402353
7.7533060390000355,114.14208323299937,SAT_10132,22.573097765912337,212.1710247997707,99.16666578129248,168.01958099548273,-62.41660227744785,29.99161506914928,35.0,0.12012783032936684,12.268508520785032
8.153306039000034,114.74208323299933,SAT_10132,22.05755245629129,203.47119769991554,99.1206355793645,168.18729835525784,-62.9321475870689,29.824223913558807,35.0,0.122659846531178,12.44641329883869
8.353306039000033,115.2420832329993,SAT_10132,21.259890781836567,198.33688564783068,99.04272711733367,168.44091454090233,-63.72980926152362,29.558492978275417,35.0,0.12660579745342654,12.720781901443276
8.653306039000032,104.8420832329999,SAT_10099,22.014275678407394,202.74090207312477,99.11646381749574,168.19862102603125,-62.975424364952794,29.808823012517983,35.0,0.12289316684753603,12.462733184592002
8.653306039000032,104.94208323299989,SAT_10099,22.09582894673327,204.11711347612393,99.1239919528432,168.17232727340314,-62.89387109662692,29.83556728948044,35.0,0.12249134769429704,12.434619765009916
8.653306039000032,105.04208323299989,SAT_10099,22.164118042298426,205.26949196378595,99.13023141573503,168.15025232698565,-62.82558200106176,29.8578957235326,35.0,0.12215516162651038,12.411070235982207
8.653306039000032,106.5420832329998,SAT_10058,21.905309617425225,201.9673665980169,99.10631793750272,168.23473204666084,-63.08439042593496,29.77344971900025,35.0,0.12342212021923518,12.499685978055142
8.753306039000032,104.94208323299989,SAT_10099,22.179273509815033,205.5252404781287,99.13159535518784,168.14534606291312,-62.810426533545154,29.86284292320641,35.0,0.12208058617551185,12.405842807662934
8.753306039000032,105.04208323299989,SAT_10099,22.24777051451388,206.68112743242176,99.13778258020245,168.1231391423444,-62.741929528846306,29.885165332458357,35.0,0.12174369076197403,12.382212028198287
8.753306039000032,105.14208323299988,SAT_10099,22.30285619193841,207.61069823896068,99.14271698307519,168.10524158369302,-62.68684385142178,29.903073051450914,35.0,0.12147294527273104,12.36320237390695
8.853306039000032,104.8420832329999,SAT_10099,22.167079745118585,205.3194706988761,99.13047503460717,168.14929374228913,-62.8226202982416,29.85886274576253,35.0,0.12214058699552906,12.410048714719474
8.853306039000032,104.94208323299989,SAT_10099,22.249083174839562,206.7032785754176,99.13788707950529,168.12271305458964,-62.740616868520625,29.88559252058181,35.0,0.12173723710211777,12.381759097410681
8.853306039000032,105.04208323299989,SAT_10099,22.31775230254196,207.86207010539562,99.14403098504364,168.1003958516837,-62.671947740818226,29.90790884701653,35.0,0.12139975988084531,12.358060976270227
8.853306039000032,105.14208323299988,SAT_10099,22.372977341377855,208.7939926357513,99.14893103662016,168.08240899817375,-62.61672270198233,29.92581168619564,35.0,0.1211285436538888,12.338996846350343
