lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,20.244748659910144,192.62671121199455,98.97602693095676,169.76551670960566,-64.74495138345004,29.666951891316412,35.0,0.12375108070055986,12.52263548446024
7.653306039000036,113.84208323299939,SAT_10102,20.05576450320892,191.56367533055015,98.95396283061937,169.81915358658682,-64.93393554015127,29.591164289302355,35.0,0.12459431219706905,12.58135193066973
7.653306039000036,113.94208323299938,SAT_10102,19.998000479407835,191.23875269666908,98.9470827329574,169.83547722428992,-64.99169956395235,29.567912902289912,35.0,0.12485227511413077,12.59928296683822
7.7533060390000355,114.14208323299937,SAT_10102,19.984304859955685,191.16171483725074,98.94544790255007,169.8393426536862,-65.0053951834045,29.562394169422998,35.0,0.12491345243401468,12.603533246707288
8.153306039000034,114.74208323299933,SAT_10043,19.770673015492434,189.96003571214493,98.91941352627869,169.89946806471252,-65.21902702786775,29.47605177329453,35.0,0.1258679929116203,12.669742743538144
8.353306039000033,115.2420832329993,SAT_10071,19.953103627170833,190.98620790283593,98.94175723927074,169.8486740041688,-65.03659641618935,29.550083027943767,35.0,0.12504912789327585,12.612956312071043
8.653306039000032,104.8420832329999,SAT_10042,20.25534198956136,192.68629869128262,98.97720276012751,169.7608216040817,-64.73435805379883,29.670316030325885,35.0,0.12371525354214813,12.52013722650086
8.653306039000032,104.94208323299989,SAT_10042,20.215658036272245,192.46307645403138,98.97263668175597,169.77211953647472,-64.77404200708794,29.65444612523997,35.0,0.12389224723967782,12.532476348613521
8.653306039000032,105.04208323299989,SAT_10042,20.165249431349608,192.17952805134152,98.96679476182388,169.78644809010606,-64.82445061201058,29.634259685280988,35.0,0.12411714592720308,12.548145061258307
8.653306039000032,106.5420832329998,SAT_10102,20.820291022064083,195.86413699911049,99.03928327497313,169.5999565920039,-64.1694090212961,29.895064261317767,35.0,0.12119011945165295,12.343326571158313
8.753306039000032,104.94208323299989,SAT_10042,20.08032565688299,191.70183181996683,98.9568500257024,169.81053031425859,-64.9093743864772,29.60018155076265,35.0,0.12449621645447048,12.57452940652678
8.753306039000032,105.04208323299989,SAT_10042,20.030136174633995,191.41951598231623,98.95090627045151,169.82472911726364,-64.95956386872619,29.580000416120193,35.0,0.12472035196908296,12.59011481561365
8.753306039000032,105.14208323299988,SAT_10042,19.9693162577493,191.07740394983983,98.94363845350857,169.84190189901287,-65.02038378561089,29.5555039217179,35.0,0.12499206675004408,12.608993741565877
8.853306039000032,104.8420832329999,SAT_10042,19.973959678705697,191.10352319271954,98.94420190634511,169.84059209675087,-65.01574036465449,29.557375733961017,35.0,0.12497131804259903,12.607552683822036
8.853306039000032,104.94208323299989,SAT_10042,19.934632304367284,190.882306712066,98.93946802798051,169.8516787144539,-65.0550677389929,29.541514213391586,35.0,0.125147070192385,12.619756167738222
8.853306039000032,105.04208323299989,SAT_10042,19.884674815098023,190.6012958349264,98.93341052138209,169.8657400439085,-65.10502522826216,29.5213384385186,35.0,0.125370397432878,12.635253225439401
8.853306039000032,105.14208323299988,SAT_10042,19.824134627093713,190.26075727740212,98.92600289528706,169.8827471515147,-65.16556541626647,29.496848449990186,35.0,0.12564113707439284,12.65402557766756
8.853306039000032,105.24208323299987,SAT_10102,19.801341306560104,190.1325448494006,98.92326703995415,169.89080472525845,-65.18835873680008,29.488450811608118,35.0,0.12573129814584755,12.6602735250039
8.853306039000032,114.64208323299934,SAT_10043,20.417852938855475,193.60042278106206,98.9956753977958,169.71614397359468,-64.57184710450471,29.736026001799758,35.0,0.12297923041896325,12.468749902290828
8.953306039000031,104.8420832329999,SAT_10102,19.96704159343328,191.0646089630622,98.94344830064934,169.84421237045478,-65.02265844992691,29.555434600955362,35.0,0.1249905745321536,12.60889010589533
8.953306039000031,104.94208323299989,SAT_10102,19.816664713707254,190.21873901460333,98.92516410160188,169.88650733889304,-65.17303532965293,29.494659118661115,35.0,0.1256627627283451,12.655524346692673
8.953306039000031,105.04208323299989,SAT_10042,19.728996820968803,189.72560711794952,98.91422054950957,169.9094009156984,-65.26070322239138,29.45827386945369,35.0,0.12606682895714974,12.683509347189531
8.953306039000031,105.14208323299988,SAT_10102,19.68666680760242,189.48750079276363,98.90898774950786,169.92289179924182,-65.30303323575777,29.441900777018674,35.0,0.12624442104376254,12.695797792490849
8.953306039000031,105.24208323299987,SAT_10102,19.847325691501766,190.39120701469744,98.92892890114416,169.87790168107168,-65.14237435185842,29.507072995700238,35.0,0.125525650384027,12.64602001610296
8.953306039000031,105.34208323299987,SAT_10102,19.998102181554557,191.23932477124438,98.9471692088079,169.83544851310768,-64.99159786180563,29.567953875301303,35.0,0.12485182084012858,12.599251403159123
9.05330603900003,104.8420832329999,SAT_10102,20.010707728165002,191.31023097092813,98.94867947885089,169.83188909294728,-64.97899231519519,29.57303133614547,35.0,0.12479551802756463,12.595339040365822
9.05330603900003,104.94208323299989,SAT_10102,19.860176832235112,190.46349468132252,98.93050877875768,169.87429199000755,-65.12952321112508,29.512272743374666,35.0,0.12546819024167133,12.642035774250518
9.05330603900003,105.04208323299989,SAT_10102,19.699763093471873,189.5611674007793,98.91064309657118,169.9192338226582,-65.28993694988831,29.44722494815211,35.0,0.1261857998722835,12.69174227550993
9.05330603900003,105.14208323299988,SAT_10102,19.721700973952935,189.68456797848526,98.91339122009305,169.9131025162842,-65.26799906940725,29.456138984816054,35.0,0.1260876140575179,12.684947923881587
9.05330603900003,105.24208323299987,SAT_10102,19.882482272796693,190.5889627844814,98.93322962778062,169.8680228769973,-65.1072177705635,29.521293109653122,35.0,0.12536847012202892,12.635119533097303
9.05330603900003,105.34208323299987,SAT_10102,20.03337576440218,191.43773867476227,98.95137733873104,169.8254843795419,-64.95632427895801,29.58215708689425,35.0,0.12469428352990228,12.588302702780453
