lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10150,22.25780464989721,206.85045346701543,99.13882137364563,168.1192285968777,-62.73189539346298,29.88812682172504,35.0,0.12169927071915215,12.379094347591176
7.653306039000036,113.84208323299939,SAT_10150,22.448787801427173,210.07329414908355,99.15575487375023,168.05700574286706,-62.540912241933015,29.95001420236458,35.0,0.1207613501120947,12.313159351318447
7.653306039000036,113.94208323299938,SAT_10150,22.444638996102377,210.0032830592276,99.15539131077573,168.05836185760592,-62.54506104725781,29.94867483329541,35.0,0.1207817033811307,12.314592319566179
7.7533060390000355,114.14208323299937,SAT_10150,22.45390972391308,210.15972659103318,99.15618826469277,168.05533127498097,-62.53579031944711,29.951667416309242,35.0,0.12073622423727455,12.311390236538113
8.153306039000034,114.74208323299933,SAT_10140,22.242623958741667,206.59427930376566,99.1375565281285,168.128729540522,-62.74707608461852,29.88531064548754,35.0,0.1217394968584621,12.381917692725606
8.353306039000033,115.2420832329993,SAT_10140,22.560574626208464,211.95969681726783,99.16553966404715,168.0249888278492,-62.429125417151724,29.988208578375875,35.0,0.12017966702741309,12.272165500650987
8.653306039000032,104.8420832329999,SAT_10035,21.44814011021333,199.39578811995,99.06177335618722,168.37897066086768,-63.54155993314686,29.62075711067456,35.0,0.12569347812164383,12.657652904832092
8.653306039000032,104.94208323299989,SAT_10035,21.277157685921694,198.43401198330955,99.04437274303454,168.43278196479457,-63.712542357438494,29.563172539576446,35.0,0.12654225190950388,12.71639068031086
8.653306039000032,105.04208323299989,SAT_10035,21.09427111118444,197.40527500041247,99.02527448245706,168.48998617654345,-63.89542893217575,29.5011693086739,35.0,0.12745180127918648,12.779160263027006
8.653306039000032,106.5420832329998,SAT_10035,22.5028968712026,210.9863847015439,99.16034297457898,168.03982457570095,-62.486803172157586,29.96770997324289,35.0,0.12049213700639926,12.294196432693129
8.753306039000032,104.94208323299989,SAT_10035,21.32142017134806,198.68298846383283,99.04891366835547,168.41888248221724,-63.66827987201213,29.578115104942867,35.0,0.12632238207166335,12.70119011266609
8.753306039000032,105.04208323299989,SAT_10035,21.138281496151848,197.65283341585416,99.02991424510112,168.4762536322334,-63.85141854720834,29.516128528861557,35.0,0.1272327666434634,12.764060677193028
8.753306039000032,105.14208323299988,SAT_10035,21.235877846510675,198.20181288662258,99.04010250580214,168.44572553076276,-63.75382219684951,29.54921453880099,35.0,0.12674739753724992,12.730563807350485
8.853306039000032,104.8420832329999,SAT_10035,21.523698583029613,199.8208045295416,99.06931323727723,168.35508868119587,-63.466001460330574,29.646085890969836,35.0,0.12531888669462857,12.631679783409904
8.853306039000032,104.94208323299989,SAT_10035,21.352321614411544,198.85680908106494,99.05206445397008,168.40916597700613,-63.637378428948644,29.58853240520856,35.0,0.1261689425162642,12.69057591463481
8.853306039000032,105.04208323299989,SAT_10035,21.16902154192274,197.8257461733154,99.03313558875348,168.4666493436214,-63.82067850143745,29.52656264510939,35.0,0.12707983619643598,12.753511966728992
8.853306039000032,105.14208323299988,SAT_10035,21.266703463160972,198.3752069802805,99.04328586385279,168.43606171483574,-63.722996580199215,29.559639679323222,35.0,0.1265941971841483,12.719980347502549
8.853306039000032,105.24208323299987,SAT_10035,21.44377453776638,199.3712317749359,99.06132189659009,168.38034857853617,-63.54592550559381,29.619291460770416,35.0,0.12571513021971137,12.659153257608335
8.853306039000032,114.64208323299934,SAT_10140,21.90641229919631,201.97356918297925,99.10651694320762,168.2371809098047,-63.083287744163876,29.775078672092903,35.0,0.12339496638719308,12.497790540064894
8.953306039000031,104.8420832329999,SAT_10035,21.54125911261199,199.91958250844246,99.07104963841914,168.34952925995492,-63.4484409307482,29.65196214117934,35.0,0.12523187107211506,12.6256419409005
8.953306039000031,104.94208323299989,SAT_10035,21.369815368320367,198.95521144680205,99.05383923985626,168.40366068418768,-63.61988467503982,29.59442442256706,35.0,0.12608210026823694,12.684566313150958
8.953306039000031,105.04208323299989,SAT_10035,21.186445686348435,197.92375698570993,99.03495320614024,168.46120085355597,-63.80325435701175,29.532471639580386,35.0,0.12699317347661127,12.747531969559565
8.953306039000031,105.14208323299988,SAT_10035,21.28416447219586,198.47342515610174,99.0450804217471,168.43058309300295,-63.705535571164326,29.565539612063095,35.0,0.12650743954752597,12.71398465067694
8.953306039000031,105.24208323299987,SAT_10035,21.461303719694797,199.4698334232832,99.06307600460408,168.37481452505398,-63.52839632366539,29.625175051476308,35.0,0.1256281961217791,12.653128653965938
8.953306039000031,105.34208323299987,SAT_10035,21.626395230739924,200.39847317291205,99.07944057358823,168.32252802524042,-63.363304812620264,29.680395372937046,35.0,0.12481023735507958,12.596361922961808
9.05330603900003,104.8420832329999,SAT_10035,21.54529751327263,199.94229851215854,99.07144271458363,168.34825027656166,-63.44440253008756,29.65331294879415,35.0,0.12521186236460993,12.624253339955445
