lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,20.0617085286368,191.597110473582,98.97999558520348,170.47369479351443,-64.92799151472339,29.95554434564098,35.0,0.12042431828792138,12.289416748562028
7.653306039000036,113.84208323299939,SAT_10004,19.69334657037507,189.52507445835977,98.93631556571408,170.57320831234054,-65.29635347298512,29.79523404734737,35.0,0.12194638714604715,12.396432820845915
7.653306039000036,113.94208323299938,SAT_10004,19.594966250553497,188.97168515936343,98.92418318945604,170.59940407235212,-65.39473379280669,29.752052195748572,35.0,0.12235436778197742,12.425027548421179
7.7533060390000355,114.14208323299937,SAT_10091,19.418411925215736,187.97856707933852,98.90188309343813,170.64557229171947,-65.57128811814445,29.673926171654223,35.0,0.1230908555692334,12.47655114250996
8.153306039000034,114.74208323299933,SAT_10091,20.033468429224,191.438259914385,98.97675224477587,170.48132141275258,-64.95623161413619,29.943283257758928,35.0,0.12054118126224608,12.297652277880305
8.353306039000033,115.2420832329993,SAT_10091,20.159372459745384,192.1464700860678,98.99115723354322,170.4472610625756,-64.8303275836148,29.997874730355562,35.0,0.12002030676420326,12.26092094463057
8.653306039000032,104.8420832329999,SAT_10090,19.805750847483893,190.15734851709692,98.95000891726431,170.54370766843243,-65.1839491958763,29.84474676394655,35.0,0.12147733830965517,12.363510953080747
8.653306039000032,104.94208323299989,SAT_10090,19.863727437556292,190.48346683625414,98.9569269425876,170.5281678192333,-65.1259726058039,29.870066947037525,35.0,0.12123717286082655,12.346634560747315
8.653306039000032,105.04208323299989,SAT_10090,19.912120447237626,190.75567751571162,98.96265095865347,170.51517258477045,-65.07757959612256,29.89117152483095,35.0,0.12103676493259632,12.332541771250469
8.653306039000032,106.5420832329998,SAT_10090,19.480238480441642,188.32634145248426,98.90989756061114,170.6303755473512,-65.50946156291855,29.701858027909335,35.0,0.12282715129085015,12.458116892185826
8.753306039000032,104.94208323299989,SAT_10090,19.913581681923887,190.76389696082185,98.96282709074565,170.51477984943233,-65.0761183614363,29.89180835357239,35.0,0.1210307144053529,12.332116151171007
8.753306039000032,105.04208323299989,SAT_10090,19.96202674657151,191.03640044946476,98.96850989833008,170.50174792007022,-65.02767329678868,29.912907263037212,35.0,0.12083014551528078,12.31800249424039
8.753306039000032,105.14208323299988,SAT_10090,20.00084060969182,191.2547284295165,98.97303055097399,170.4912908712815,-64.98885943366837,29.929791652886056,35.0,0.1206694894451335,12.30669072582778
8.853306039000032,104.8420832329999,SAT_10090,19.895493796204306,190.66215260364922,98.96069793532718,170.5196399085093,-65.09420624715588,29.883923607406246,35.0,0.12110561422136003,12.337384331831466
8.853306039000032,104.94208323299989,SAT_10090,19.95357912262736,190.9888825647789,98.96752568805844,170.50402195742325,-65.03612092073283,29.909230119509782,35.0,0.12086511595515237,12.320463966864208
8.853306039000032,105.04208323299989,SAT_10090,20.00206342908787,191.26160678861925,98.9731753825883,170.49096119408577,-64.98763661427232,29.93032330243787,35.0,0.1206644285786836,12.306334294045739
8.853306039000032,105.14208323299988,SAT_10090,20.040908888614624,191.4801124984573,98.977669801428,170.4804809456203,-64.94879115474556,29.947203109633662,35.0,0.12050367709763064,12.295009641661307
8.853306039000032,105.24208323299987,SAT_10090,20.070084967373845,191.64422794147785,98.9810268777915,170.47260004907517,-64.91961507598634,29.959869503841652,35.0,0.1203829623611007,12.286501568391714
8.853306039000032,114.64208323299934,SAT_10091,19.935269563328262,190.88589129372147,98.96533842611979,170.50778270626876,-65.05443048003193,29.90057480726126,35.0,0.12094768839942681,12.326274892625007
8.953306039000031,104.8420832329999,SAT_10090,19.92557122339707,190.8313381316085,98.96424541144545,170.51155666801552,-65.06412881996312,29.897032634892184,35.0,0.12098107119306004,12.328623715646719
8.953306039000031,104.94208323299989,SAT_10090,19.983687795777442,191.1582438512481,98.97104250424123,170.49591385398045,-65.00601224758275,29.922332206764843,35.0,0.12074048315045498,12.311690117216685
8.953306039000031,105.04208323299989,SAT_10090,20.03219835743505,191.43111576057217,98.97666695639788,170.48283222973055,-64.95750168592514,29.943419604961793,35.0,0.12053972029844154,12.297549340857941
8.953306039000031,105.14208323299988,SAT_10090,20.071064967353408,191.64974044136292,98.98114137710388,170.4723351965029,-64.91863507600678,29.960294782934845,35.0,0.12037890799176748,12.286215754446946
8.953306039000031,105.24208323299987,SAT_10090,20.100256999229245,191.8139456206645,98.98448356377105,170.4644416514666,-64.88944304413094,29.972957703435423,35.0,0.12025814736203067,12.277700948737754
8.953306039000031,105.34208323299987,SAT_10090,20.11975131579996,191.92360115137478,98.98670670145196,170.45916587529,-64.86994872756023,29.981408338513596,35.0,0.12017751477791366,12.272013676005901
9.05330603900003,104.8420832329999,SAT_10090,19.945751314347376,190.944851143204,98.96661651337932,170.50612854504283,-65.04394872901281,29.90582202485799,35.0,0.12089752200153321,12.322744686826447
9.05330603900003,104.94208323299989,SAT_10090,20.003883495755687,191.27184466362576,98.97339230013317,170.4904704703999,-64.9858165476045,29.931114586696758,35.0,0.12065689595581224,12.305803767945543
9.05330603900003,105.04208323299989,SAT_10090,20.052407196947485,191.5447904828296,98.97899921182646,170.47737604184047,-64.9372928464127,29.952196141981727,35.0,0.12045610103624171,12.291656845517727
