lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,20.247131448704437,192.64011439896248,98.97638656523458,169.7669384548686,-64.74256859465575,29.668994945201042,35.0,0.12372617628018034,12.520898908707995
7.653306039000036,113.84208323299939,SAT_10011,21.00224095387557,196.8876053655501,99.05842260640362,169.55304386234383,-63.98745908948462,29.969686040778697,35.0,0.12034403524795739,12.283757232671531
7.653306039000036,113.94208323299938,SAT_10011,20.956724368146567,196.63157457082445,99.05375048671101,169.56633954864947,-64.03297567521362,29.951884580203874,35.0,0.1205457608680007,12.29797494590003
7.7533060390000355,114.14208323299937,SAT_10011,20.838068348943622,195.9641344628079,99.04141524620921,169.6008993998748,-64.15163169441657,29.905356877853816,35.0,0.12107195770358266,12.335017214692
8.153306039000034,114.74208323299933,SAT_10084,20.426542105561154,193.6492993437815,98.99672420429955,169.71569130924038,-64.56315793779903,29.740553367906674,35.0,0.1229269200600832,12.465093076405234
8.353306039000033,115.2420832329993,SAT_10084,20.563094440832145,194.41740622968084,99.01181055163939,169.6764690891968,-64.42660560252804,29.794753027955455,35.0,0.12231928663639036,12.422570254650312
8.653306039000032,104.8420832329999,SAT_10084,21.0570631737544,197.1959803523685,99.06379757459516,169.5329985390713,-63.93263686960579,29.98888921292748,35.0,0.12012630969873271,12.26840123376324
8.653306039000032,104.94208323299989,SAT_10084,21.076629696435056,197.3060420424472,99.06577839357674,169.52726385971977,-63.91307034692513,29.99651648778912,35.0,0.12003961080569124,12.262283364188798
8.653306039000032,105.04208323299989,SAT_10084,21.085160326371287,197.3540268358385,99.06664019332135,169.52476240663896,-63.9045397169889,29.999840331516747,35.0,0.12000181577112282,12.259615826095573
8.653306039000032,106.5420832329998,SAT_10126,20.954791669460448,196.62070314071502,99.05322802862798,169.55959987854843,-64.03490837389974,29.94713762928764,35.0,0.120600699695291,12.301845424943666
8.753306039000032,104.94208323299989,SAT_10084,21.07103297469169,197.27456048264077,99.06520572652347,169.52890458728845,-63.9186670686685,29.99433530575408,35.0,0.1200644084614119,12.264033378672716
