lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,22.320838717652798,207.91415336039097,99.14447450879177,168.09901907068428,-62.66886132570739,29.908736470993613,35.0,0.1213873827912265,12.357191343225503
7.653306039000036,113.84208323299939,SAT_10005,21.660287095651412,200.5891149130392,99.08283586566202,168.31116049659929,-63.329412947708775,29.691425435296456,35.0,0.12464721863943425,12.585030667766508
7.653306039000036,113.94208323299938,SAT_10005,21.808803521960527,201.42451981102798,99.09718359439816,168.2638081391645,-63.18089652139966,29.74073588220242,35.0,0.12391283867190815,12.533911425765668
7.7533060390000355,114.14208323299937,SAT_10005,22.031833419343897,203.03718895142828,99.11816713395166,168.19223542118633,-62.95786662401629,29.814254735664637,35.0,0.12281223506176377,12.457073703432838
8.153306039000034,114.74208323299933,SAT_10005,22.204895160181273,205.957605828059,99.13396605839311,168.1363124788877,-62.784804883178914,29.870860641901164,35.0,0.1219600774581538,12.397392968734216
8.353306039000033,115.2420832329993,SAT_10005,21.986570597952714,202.42445961348403,99.11389100421063,168.20680588062396,-63.003129445407474,29.799386193689024,35.0,0.12303537932212195,12.47267437915042
8.653306039000032,104.8420832329999,SAT_10058,21.64642235418802,200.5111257423076,99.08141417298305,168.31592670654007,-63.34327768917217,29.686965548073772,35.0,0.12471299662713105,12.58960353407874
8.653306039000032,104.94208323299989,SAT_10058,21.62461104259301,200.38843711458568,99.0792795502333,168.32285681043783,-63.36508900076718,29.679695769172962,35.0,0.12482095948305336,12.597107000019266
8.653306039000032,105.04208323299989,SAT_10058,21.589608560033504,200.19154815018845,99.07584011149103,168.3339671289285,-63.40009148332668,29.668016639930823,35.0,0.124994269521275,12.609146724807744
8.653306039000032,106.5420832329998,SAT_10058,20.800376873294695,195.75211991228267,98.99346700611711,168.58091833158682,-64.18932317006549,29.400554363846332,35.0,0.12891902052321455,12.880040181801801
8.753306039000032,104.94208323299989,SAT_10058,21.777179386207642,201.24663404741798,99.09406480706215,168.27427054168635,-63.212520657152545,29.730419768270373,35.0,0.12406629963946629,12.544603584097095
8.753306039000032,105.04208323299989,SAT_10058,21.74198081545029,201.0486420869079,99.09068003065818,168.2855026946226,-63.2477192279099,29.718743817331447,35.0,0.12424029459492662,12.556720056023806
8.753306039000032,105.14208323299988,SAT_10058,21.693571492682096,200.7763396463368,99.08599745445967,168.30092798770573,-63.29612855067809,29.70265973635046,35.0,0.1244797016538312,12.573380597668978
8.853306039000032,104.8420832329999,SAT_10058,21.938968911506294,202.15670012722293,99.10939983125462,168.222464283029,-63.050731131853894,29.783883666677777,35.0,0.1232673915464968,12.488883123956162
8.853306039000032,104.94208323299989,SAT_10058,21.916921664423185,202.03268436238042,99.10732907230181,168.2295412183112,-63.072778378937,29.776617863383745,35.0,0.12337617661545655,12.496478847394098
8.853306039000032,105.04208323299989,SAT_10058,21.8815416889216,201.833672000184,99.103992801401,168.2408864376697,-63.10815835443859,29.764945121083727,35.0,0.12355080265317218,12.508666235199437
8.853306039000032,105.14208323299988,SAT_10058,21.832883970910444,201.55997233637123,99.09937758611204,168.2564665261018,-63.15681607244974,29.748865460133366,35.0,0.1237910742995131,12.525423932181797
8.853306039000032,105.24208323299987,SAT_10058,21.7710235154438,201.2120072743714,99.093464672995,168.27623592632654,-63.21867652791639,29.728378908574218,35.0,0.12409672479447881,12.546722785369585
