lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,21.899945016495295,201.93719071778605,99.10585718213943,168.234740829531,-63.08975502686489,29.770907951942803,35.0,0.12346186884551158,12.502460280431176
7.653306039000036,113.84208323299939,SAT_10058,22.588930025045677,212.4381941726458,99.1679199941668,168.0111154250394,-62.40077001831451,29.99514102427071,35.0,0.120074159088371,12.26472145845744
7.653306039000036,113.94208323299938,SAT_10058,22.582614115752193,212.33161320331826,99.16737663864393,168.01318996687735,-62.407085927607994,29.993113479487928,35.0,0.12010509438082471,12.266904345837755
7.7533060390000355,114.14208323299937,SAT_10058,22.500878257120178,210.952320588903,99.16028832014719,168.0399958313106,-62.48882178624001,29.96682754713902,35.0,0.12050563861984868,12.295147863448593
8.153306039000034,114.74208323299933,SAT_10058,21.768004772240594,201.19502684385336,99.09322990857464,168.2769540987975,-63.22169527111959,29.72726853766586,35.0,0.12411357177689392,12.547896138211076
8.353306039000033,115.2420832329993,SAT_10058,20.814959456849593,195.83414694477898,98.99506489541608,168.5761750020231,-64.1747405865106,29.405468889651324,35.0,0.1288482697152637,12.875186204423574
8.653306039000032,104.8420832329999,SAT_10099,21.601534773927327,200.25863310334123,99.07702753415438,168.33049802936816,-63.38816526943286,29.672136057978612,35.0,0.1249327042940792,12.60487059374923
8.653306039000032,104.94208323299989,SAT_10099,21.435842134698284,199.32661200767785,99.06053949195699,168.3829286868351,-63.553857908661904,29.61666097372709,35.0,0.12575385440871722,12.661836341145177
8.653306039000032,105.04208323299989,SAT_10099,21.258102684078338,198.32682759794065,99.04241013891051,168.43883579162775,-63.73159735928185,29.556764757790333,35.0,0.12663630859732042,12.722890016847112
8.653306039000032,106.5420832329998,SAT_10099,22.57976433548501,212.28352316130955,99.16699184205099,168.01469471178902,-62.40993570787518,29.992469780029506,35.0,0.12011489528722427,12.26759588082844
8.753306039000032,104.94208323299989,SAT_10099,21.453168222364063,199.42407125079788,99.06227562767342,168.377460304696,-63.536531820996125,29.622478228571097,35.0,0.12566792096589116,12.655881823905327
8.753306039000032,105.04208323299989,SAT_10099,21.27536065275305,198.4239036717359,99.04418647262251,168.43342253896515,-63.71433939060714,29.56259804768039,35.0,0.12655055273589869,12.71696434658647
8.753306039000032,105.14208323299988,SAT_10099,21.195749642902157,197.97609174132467,99.03593458242948,168.4583667884111,-63.79395040045803,29.53565769528292,35.0,0.12694627331678376,12.744295034013069
8.853306039000032,104.8420832329999,SAT_10099,21.62275468211118,200.3779950868754,99.07909514979264,168.3237614365903,-63.36694536124901,29.679215363703143,35.0,0.12482764616215723,12.597571642199696
8.853306039000032,104.94208323299989,SAT_10099,21.4570175483748,199.44572370960825,99.06265574359531,168.37624494928164,-63.53268249498539,29.623770126397957,35.0,0.12564883132786556,12.65455884077384
8.853306039000032,105.04208323299989,SAT_10099,21.27923220461146,198.44568115093946,99.04458074694735,168.43220771464712,-63.71046783874873,29.563906136263377,35.0,0.1265313168929181,12.715634943472057
8.853306039000032,105.14208323299988,SAT_10099,21.199631191115273,197.99792545002342,99.03633539777668,168.4571521986243,-63.790068852244914,29.536973068188026,35.0,0.12692697177843923,12.742962750030193
8.853306039000032,105.24208323299987,SAT_10099,21.382494685381076,199.02653260526853,99.05513569074401,168.39974524998908,-63.60720535797911,29.598725556904466,35.0,0.12601854447112903,12.680167120423366
8.853306039000032,114.64208323299934,SAT_10058,20.94299431638818,196.5543430296835,99.00905824685121,168.5365516189101,-64.04670572697201,29.449367080063432,35.0,0.12820946621671706,12.831311721908634
8.953306039000031,104.8420832329999,SAT_10099,21.613015004110295,200.3232093981204,99.07813186792607,168.32685406924708,-63.37668503924989,29.675966762536852,35.0,0.12487586359212159,12.600921868947555
8.953306039000031,104.94208323299989,SAT_10099,21.4473842139246,199.39153620332587,99.06168189602363,168.37928619471325,-63.54231582943559,29.62053666499954,35.0,0.12569660657527604,12.657869693146612
8.953306039000031,105.04208323299989,SAT_10099,21.269711511631797,198.39212725292887,99.04359511442533,168.43519484543972,-63.71998853172839,29.56068902130327,35.0,0.12657862194643368,12.718904085645491
8.953306039000031,105.14208323299988,SAT_10099,21.19016046009594,197.94465258803967,99.03534433168831,168.46011543225904,-63.79953958326425,29.533763307593194,35.0,0.1269740676750951,12.746213390923302
8.953306039000031,105.24208323299987,SAT_10099,21.37290874584295,198.9726116953666,99.05415696127181,168.40276368632314,-63.61679129751724,29.595498934154712,35.0,0.1260661221094127,12.683460423239394
8.953306039000031,105.34208323299987,SAT_10099,21.54371428129044,199.93339283225873,99.0712963950716,168.3488287718164,-63.445985762069746,29.652817058164054,35.0,0.1252190901645795,12.624754958252844
9.05330603900003,104.8420832329999,SAT_10099,21.58972208386838,200.19218672175964,99.07583420785245,168.33424599342052,-63.39997795949181,29.66819266350948,35.0,0.12499119835923096,12.608933431221526
9.05330603900003,104.94208323299989,SAT_10099,21.4242829731718,199.26159172409135,99.05935034287415,168.38657510166723,-63.56541707018839,29.612777849902535,35.0,0.12581119397750778,12.665808624446175
9.05330603900003,105.04208323299989,SAT_10099,21.246812897997827,198.2633225512378,99.04122572123856,168.44237526350216,-63.74288714536236,29.552946708299356,35.0,0.12669241657887692,12.726766173580684
9.05330603900003,105.14208323299988,SAT_10099,21.167351585991966,197.8163526712048,99.03295747873325,168.46724794006713,-63.82234845736822,29.52602841898538,35.0,0.12708751030920218,12.75404142597727
9.05330603900003,105.24208323299987,SAT_10099,21.349892813440377,198.8431470756021,99.05180973763044,168.4100068661512,-63.63980722991981,29.587747022825365,35.0,0.12618037608782903,12.691367010506141
9.05330603900003,105.34208323299987,SAT_10099,21.520501891529562,199.8028231398538,99.06898471220019,168.35617736954242,-63.469198151830625,29.645049342273268,35.0,0.12533411124456,12.632736013316912
9.05330603900003,105.44208323299986,SAT_10099,21.67895005357458,200.69409405135704,99.08456476909505,168.305897227167,-63.310749989785606,29.697935277511007,35.0,0.12454954275948525,12.578238497370123
9.15330603900003,104.8420832329999,SAT_10099,21.55291208037351,199.985130452101,99.07219286627473,168.34591527919457,-63.43678796298668,29.65589307990762,35.0,0.12517352148119668,12.621592242218536
9.15330603900003,104.94208323299989,SAT_10099,21.38774909615946,199.05608866589697,99.05565149409468,168.39809030471622,-63.60195094720073,29.6004936943686,35.0,0.1259924674339812,12.67836186941912
9.15330603900003,105.04208323299989,SAT_10099,21.210570708692835,198.0594602363972,99.0374626558067,168.45372818999252,-63.77912933466735,29.540679210486378,35.0,0.1268725777021095,12.7392077774591
9.15330603900003,105.14208323299988,SAT_10099,21.131238508897525,197.6132166125486,99.02916477845254,168.4785291996743,-63.85846153446266,29.51376841558722,35.0,0.12726717791562306,12.76643357245995
9.15330603900003,105.24208323299987,SAT_10099,21.313481766922216,198.63833493893748,99.04808429679811,168.42145367227317,-63.67621827643797,29.575469836166835,35.0,0.12636118157831874,12.703873258753312
9.15330603900003,105.34208323299987,SAT_10099,21.483807920416353,199.59641955234198,99.06531957905077,168.36778185311556,-63.505892122943834,29.632756202004945,35.0,0.12551599367516628,12.645350478158049
9.15330603900003,105.44208323299986,SAT_10099,21.641989405685464,200.4861904069807,99.08095353693395,168.3176507619697,-63.34771063767472,29.685627413289083,35.0,0.12473243717990722,12.590954851814194
9.15330603900003,105.54208323299986,SAT_10099,21.78780801815357,201.3064201021138,99.09505881274418,168.2711920528847,-63.20189202520662,29.73408337791081,35.0,0.1240112982582069,12.540772051974534
9.25330603900003,104.8420832329999,SAT_10099,21.502641805274237,199.7023601546676,99.06719275518174,168.36182748353463,-63.48705823808595,29.639068032752775,35.0,0.12542263016339059,12.638876157140706
9.25330603900003,104.94208323299989,SAT_10099,21.337838042509205,198.7753389891143,99.05056978362931,168.41379822017274,-63.65186200085098,29.583684219394772,35.0,0.12624022852567812,12.695507771547337
9.25330603900003,105.04208323299989,SAT_10099,21.161038995739496,197.78084435103466,99.03228981561873,168.46922093463382,-63.82866104762069,29.52388654883495,35.0,0.12711891147336218,12.756207750348455
9.25330603900003,105.14208323299988,SAT_10099,21.081874664527255,197.33554498796582,99.02394987978592,168.49392691156555,-63.90782537883293,29.49698331835743,35.0,0.12751287866208896,12.783368906962712
9.25330603900003,105.24208323299987,SAT_10099,21.26373047058688,198.35848389705117,99.04296485092057,168.43707089901486,-63.72596957277331,29.558667395165095,35.0,0.12660834209469984,12.72095772682884
9.25330603900003,105.34208323299987,SAT_10099,21.433688609142436,199.3144984264262,99.06028571009921,168.3836081422255,-63.55601143421775,29.615937658370374,35.0,0.12576453650560793,12.662576413857002
9.25330603900003,105.44208323299986,SAT_10099,21.591523105702095,200.2023174695743,99.0759961461387,168.33367465982764,-63.39817693765809,29.66879400816598,35.0,0.12498227958358452,12.60831400641285
9.25330603900003,105.54208323299986,SAT_10099,21.737017311799207,201.02072237887054,99.09016947637781,168.28740112310115,-63.25268273156098,29.717236352448232,35.0,0.12426235236008558,12.558255608547972
9.25330603900003,105.64208323299985,SAT_10099,21.869965525877667,201.76855608306187,99.10286975207889,168.24491183540914,-63.11973451748252,29.76126460681451,35.0,0.1236054937850135,12.51248179510287
9.25330603900003,105.74208323299985,SAT_10099,21.990174600496758,202.44473212779425,99.11415269636515,168.20632371672443,-62.99952544286343,29.800878694560897,35.0,0.12301239540816734,12.471068025291727
9.25330603900003,105.84208323299984,SAT_10099,22.09746551201571,204.1447305152651,99.12406649910291,168.1717453088001,-62.89223453134448,29.836078546680056,35.0,0.12248369623679471,12.43408407298764
9.35330603900003,104.8420832329999,SAT_10099,21.438988195168143,199.34430859782083,99.06081280008584,168.38193598667613,-63.550711848192044,29.617717550802006,35.0,0.12573824949505003,12.660755162822882
9.35330603900003,104.94208323299989,SAT_10099,21.27462495227917,198.41976535657034,99.04408346010777,168.43365337020856,-63.71507509108102,29.562349453714088,35.0,0.12655420815895865,12.717216966427591
9.35330603900003,105.04208323299989,SAT_10099,21.098291028144757,197.42788703331425,99.02568468931729,168.48880920723946,-63.89140901521543,29.502568752052156,35.0,0.1274311548849391,12.777737405143192
9.35330603900003,105.14208323299988,SAT_10099,21.019332502445337,196.98374532625502,99.01728991912371,168.51339730514803,-63.97036754091485,29.475673155991423,35.0,0.12782435221535085,12.804819039542883
9.35330603900003,105.24208323299987,SAT_10099,21.200713273243032,198.00401216199205,99.03642933445937,168.45681357099895,-63.788986770117155,29.537339728542328,35.0,0.12692159111354473,12.742591336546985
9.35330603900003,105.34208323299987,SAT_10099,21.37022013637211,198.95748826709314,99.05386175123294,168.40361009906104,-63.619479906988076,29.59459374011658,35.0,0.12607946727616468,12.684384080767446
9.35330603900003,105.44208323299986,SAT_10099,21.52762908074105,199.84291357916845,99.0696718752938,168.35392167071922,-63.46207096261914,29.647435090911635,35.0,0.12529879186332896,12.630285590948233
9.35330603900003,105.54208323299986,SAT_10099,21.67272537989806,200.6590802619266,99.08393390705864,168.30787774304952,-63.316974663462126,29.695863688828197,35.0,0.1245803395656873,12.58038026967512
9.35330603900003,105.64208323299985,SAT_10099,21.805305192520734,201.40484170792914,99.09671266339977,168.26560144155482,-63.18439485083945,29.739879449467633,35.0,0.12392484324049091,12.534748015511774
9.35330603900003,105.74208323299985,SAT_10099,21.925177148735692,202.07912146163827,99.10806452923427,168.2272085583621,-63.064522894624496,29.779482296129657,35.0,0.12333298865401986,12.493463643738039
9.35330603900003,105.84208323299984,SAT_10099,22.032163898819434,203.04276579257794,99.11803826370574,168.19280657116985,-62.957536144540754,29.814672159810197,35.0,0.12280540939972853,12.456596323781374
9.35330603900003,105.94208323299983,SAT_10099,22.12610359988961,204.62799824813717,99.12667568110926,168.16249369891966,-62.86359644347058,29.84544897919947,35.0,0.1223426820631333,12.424209041687257
9.35330603900003,106.04208323299983,SAT_10099,22.206851315849228,205.99061595495573,99.13401222286161,168.1363580104521,-62.78284872751096,29.87181270068029,35.0,0.12194532170452985,12.39635809603461
9.35330603900003,106.14208323299982,SAT_10099,22.274280306146103,207.1284801662155,99.14007743366999,168.1144766022629,-62.715419737214084,29.893763278326578,35.0,0.121613777728952,12.373092635548812
9.45330603900003,104.8420832329999,SAT_10099,21.362047605038775,198.91151777834312,99.05302565559948,168.40618244214653,-63.62765243832141,29.59184167054876,35.0,0.12612003472668348,12.687191631996956
9.45330603900003,104.94208323299989,SAT_10099,21.198203963847106,197.98989729663998,99.03616429159591,168.45759881673192,-63.79149607951308,29.536489433796422,35.0,0.1269340687738947,12.74345262780369
9.45330603900003,105.04208323299989,SAT_10099,21.022418634932464,197.00110482149512,99.01761804910497,168.5124375350013,-63.96728140842772,29.47672585658242,35.0,0.12780897790116583,12.803760752107664
9.45330603900003,105.14208323299988,SAT_10099,20.943702840007518,196.55832847504232,99.00915520692544,168.53688554885116,-64.04599720335267,29.44983796492217,35.0,0.12820127184704377,12.830748347576629
9.45330603900003,105.24208323299987,SAT_10099,21.12452333676704,197.57544376931457,99.02844910386331,168.48062536997872,-63.86517670659315,29.511486872757764,35.0,0.1273005942522561,12.768737615119925
9.45330603900003,105.34208323299987,SAT_10099,21.293497922027726,198.52592581140595,99.04601999087511,168.4277299714957,-63.69620212133246,29.56872448372717,35.0,0.1264604442663884,12.710736189297544
9.45330603900003,105.44208323299986,SAT_10099,21.45040490758558,199.40852760516887,99.06195384128436,168.37833267107058,-63.53929513577461,29.621550698032163,35.0,0.12568162532004618,12.656831537416146
9.45330603900003,105.54208323299986,SAT_10099,21.595031840181278,200.22205410101972,99.07632595554945,168.33256148981195,-63.39466820317891,29.669965423577413,35.0,0.12496490459897883,12.607107232345388
9.45330603900003,105.64208323299985,SAT_10099,21.727177077955943,200.9653710635022,99.08920210384996,168.29053816067852,-63.262522965404244,29.713968575967936,35.0,0.12431100775121849,12.561642372942446
9.45330603900003,105.74208323299985,SAT_10099,21.846651352178142,201.63741385600207,99.10063949481116,168.25237714277182,-63.143048691182045,29.75356007850674,35.0,0.12372061370132814,12.520511013215636
9.45330603900003,105.84208323299984,SAT_10099,21.95327929124697,202.2371960132642,99.11068759586684,168.21818465649812,-63.036420752113216,29.78873986219272,35.0,0.12319434963988156,12.483781608167941
9.45330603900003,105.94208323299983,SAT_10099,22.046900883077626,203.29145240193495,99.11938882589645,168.1880577552393,-62.94279916028256,29.819507865718723,35.0,0.12273278625787741,12.451516484504102
9.45330603900003,106.04208323299983,SAT_10099,22.12737285165487,204.6494168716759,99.12677913682695,168.16208344944152,-62.86232719170532,29.84586403546985,35.0,0.12233643329580311,12.423771344437839
9.45330603900003,106.14208323299982,SAT_10099,22.194569923850345,205.7833674649746,99.1328884976634,168.1403378988766,-62.79513011950984,29.867808325522,35.0,0.12200573547537873,12.40059481067986
9.553306039000029,104.8420832329999,SAT_10099,21.271934936472903,198.40463401766007,99.04379733200112,168.43449733140946,-63.717765106887285,29.56144043622398,35.0,0.12656757409031724,12.718140637611485
9.553306039000029,104.94208323299989,SAT_10099,21.108687371823237,197.4863664665057,99.02677717771887,168.48556669643656,-63.88101267153695,29.506104203849592,35.0,0.1273794070803557,12.774170771869615
9.553306039000029,105.04208323299989,SAT_10099,20.933531393624534,196.501114089138,99.0080535463933,168.54003977739262,-64.05616864973565,29.44635790660859,35.0,0.12825198610744845,12.83423479284418
9.553306039000029,105.14208323299988,SAT_10099,20.85509406411356,196.05990411063877,98.9995088156437,168.56432625629094,-64.13460597924663,29.41947778932128,35.0,0.128643247044835,12.861114265232127
9.553306039000029,105.24208323299987,SAT_10099,21.03527180698871,197.0734039143115,99.0189885429139,168.50843916133383,-63.95442823637148,29.481108872008775,35.0,0.12774495196827138,12.799352995078157
9.553306039000029,105.34208323299987,SAT_10099,21.203635768077532,198.02045119543612,99.0367259806108,168.4558989394335,-63.786064275282655,29.538329933423427,35.0,0.12690705927977297,12.741588209992816
9.553306039000029,105.44208323299986,SAT_10099,21.359966924386065,198.8998139496716,99.05280863330654,168.40683722930865,-63.62973311897412,29.5911408737709,35.0,0.12613036352963164,12.687906399906737
9.553306039000029,105.54208323299986,SAT_10099,21.50405542985611,199.71031179294062,99.06731312979494,168.3613804056041,-63.48564461350408,29.639541600959454,35.0,0.12541562328425035,12.63839018557518
9.553306039000029,105.64208323299985,SAT_10099,21.635702164377392,200.45082467462282,99.08030639088253,168.31964860519395,-63.353997878982796,29.683532030597366,35.0,0.1247635559145016,12.593117748471707
9.553306039000029,105.74208323299985,SAT_10099,21.75472026745372,201.12030150442718,99.09184661897392,168.28175475983446,-63.23497977590647,29.723112085990625,35.0,0.12417483249200109,12.55216226957063
9.553306039000029,105.84208323299984,SAT_10099,21.860936634042766,201.71776856649055,99.10198413569474,168.24780364981024,-63.12876340931742,29.75828169814078,35.0,0.12365007286001216,12.515591384787951
9.553306039000029,105.94208323299983,SAT_10099,21.954193349248285,202.2423375895216,99.11076208878187,168.21789099382724,-63.0355066941119,29.789040805743056,35.0,0.12318984094717957,12.48346666508054
