lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,19.744518074066676,189.81291416662506,98.94256181736576,170.56010416288734,-65.24518196929351,29.81797224554829,35.0,0.12173096763226973,12.381319084322186
7.653306039000036,113.84208323299939,SAT_10092,19.549155362436764,188.71399891370677,98.91848588820542,170.61212626847674,-65.44054468092342,29.732223040963692,35.0,0.12254106712502537,12.43810038628534
7.653306039000036,113.94208323299938,SAT_10092,19.592921488866125,188.96018337487195,98.92395003926745,170.60050278935893,-65.39677855449406,29.751471534088655,35.0,0.12235951102098752,12.425387788202796
7.7533060390000355,114.14208323299937,SAT_10092,19.548760681338436,188.71177883252872,98.91844538875294,170.61223100793725,-65.44093936202175,29.732049357892457,35.0,0.12254270458287564,12.438215007394083
8.153306039000034,114.74208323299933,SAT_10022,19.102898499326656,186.20380405871245,98.86045847893502,170.73012491957925,-65.88680154403353,29.534967118950384,35.0,0.1243916160299893,12.567252127374674
8.353306039000033,115.2420832329993,SAT_10092,19.59271095637658,188.95899912961826,98.92398218172245,170.60055874534814,-65.39698908698361,29.751378994323513,35.0,0.12236038427674821,12.425448951682236
8.653306039000032,104.8420832329999,SAT_10042,19.602052469001833,189.01154513813532,98.9253711366539,170.60345335894266,-65.38764757435835,29.758568749764205,35.0,0.12228935736491708,12.420473607814984
8.653306039000032,104.94208323299989,SAT_10091,19.637563010739697,189.2112919354108,98.92950838022948,170.58728906159917,-65.35213703262049,29.770312692969775,35.0,0.12218238659908268,12.412978277392025
8.653306039000032,105.04208323299989,SAT_10091,19.733118783357043,189.74879315638336,98.94119843154554,170.56180734238612,-65.25658126000314,29.81220535796637,35.0,0.12178617052032562,12.38519310506308
8.653306039000032,106.5420832329998,SAT_10091,20.012052557528193,191.3177956360961,98.97428088384079,170.48693616772184,-64.977647485832,29.93388240523354,35.0,0.12063076090484483,12.30396296243885
8.753306039000032,104.94208323299989,SAT_10091,19.62854401974647,189.16056011107392,98.92840312835884,170.58968976031966,-65.36115602361372,29.76635318621313,35.0,0.12221979377858842,12.415599655728613
8.753306039000032,105.04208323299989,SAT_10091,19.72405136259239,189.69778891458222,98.9401036722955,170.5642289878066,-65.2656486807678,29.808234671012194,35.0,0.12182375927444683,12.38783060469896
8.753306039000032,105.14208323299988,SAT_10091,19.810140295066816,190.18203915975084,98.95049158857009,170.54120618740626,-65.17955974829337,29.845894921398404,35.0,0.12146695407344969,12.362781528212073
8.853306039000032,104.8420832329999,SAT_10042,19.710219381515444,189.61998402102438,98.93867867459214,170.57465241064907,-65.27948066184474,29.80606237403197,35.0,0.12184113201725776,12.389049493210383
8.853306039000032,104.94208323299989,SAT_10042,19.624329538297403,189.13685365292287,98.92814460877283,170.59753065591877,-65.36537050506278,29.76836121805237,35.0,0.1221970237820928,12.414004043414293
