lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,20.05285162117265,191.54729036909615,98.97900620806031,170.47695908983795,-64.93684842218754,29.95221396011062,35.0,0.12045596597214157,12.29164732648806
7.653306039000036,113.84208323299939,SAT_10078,19.562156266662953,188.78712899997913,98.92014993160949,170.60963312069148,-65.42754377669723,29.73849083048743,35.0,0.12248135465181548,12.433920131841361
7.653306039000036,113.94208323299938,SAT_10008,19.58337344313253,188.90647561762046,98.92274952038264,170.60272797635864,-65.40632660022766,29.747095489194766,35.0,0.12240099433435875,12.428293118729425
7.7533060390000355,114.14208323299937,SAT_10008,19.759016481966995,189.89446771106438,98.94431843475971,170.5559161119187,-65.23068356139319,29.824136880437386,35.0,0.12167273370804195,12.377231596203837
8.153306039000034,114.74208323299933,SAT_10008,19.94044169248751,190.91498452024226,98.96595081468263,170.50726086617937,-65.04925835087268,29.903336375019677,35.0,0.12092122355987507,12.324412636153113
8.353306039000033,115.2420832329993,SAT_10008,19.81835714915192,190.22825896397958,98.95149220585074,170.5400358599999,-65.17134289420827,29.850083908130298,35.0,0.12142684783933118,12.359964094499334
8.653306039000032,104.8420832329999,SAT_10008,18.92625384951164,185.21017790350297,98.83623703412428,170.77534795658121,-66.06344619384855,29.45571355262587,35.0,0.1251315706439489,12.618680219249251
8.653306039000032,104.94208323299989,SAT_10008,19.03057686635327,185.79699487323717,98.85066110058129,170.74820501987304,-65.95912317700692,29.50230196308226,35.0,0.1246974478223408,12.588522672393802
8.653306039000032,105.04208323299989,SAT_10008,19.125661317656892,186.33184491182,98.86357634283075,170.7233803107249,-65.8640387257033,29.544657037544646,35.0,0.12430197229509031,12.56101348022796
8.653306039000032,106.5420832329998,SAT_10078,19.593893443534967,188.9656506198842,98.92419052397406,170.60120286008302,-65.39580659982522,29.752447859837748,35.0,0.1223497182207487,12.424701881359198
8.753306039000032,104.94208323299989,SAT_10078,19.00801204735089,185.67006776634875,98.84763359249177,170.7553402882184,-65.9816879960093,29.492927329912735,35.0,0.12478332546019154,12.594491712243439
8.753306039000032,105.04208323299989,SAT_10078,19.020534714432202,185.74050776868114,98.84935362893646,170.75207838737853,-65.96916532892799,29.498515363575887,35.0,0.12473123187567461,12.590871073249675
8.753306039000032,105.14208323299988,SAT_10078,19.118296261156928,186.2904164690077,98.86265073929187,170.72656483728633,-65.87140378220326,29.54207861497547,35.0,0.12432466463467412,12.562592895257715
8.853306039000032,104.8420832329999,SAT_10078,19.17401069500282,186.6038101593909,98.87014111997208,170.71198594656772,-65.81568934835737,29.566856706218324,35.0,0.12409305314050571,12.546467054867454
8.853306039000032,104.94208323299989,SAT_10078,19.148566576934627,186.46068699525728,98.86673649360758,170.7186474437686,-65.84113346642556,29.55554523767235,35.0,0.1241988190678739,12.553832441261441
8.853306039000032,105.04208323299989,SAT_10078,19.11370137856801,186.2645702544451,98.86204640406118,170.72776593249148,-65.87599866479218,29.540033536473622,35.0,0.12434376908308664,12.563922499691246
