lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,19.04353015533964,185.86985712378547,98.85233551099104,170.74688431272386,-65.94616988802055,29.509213621988295,35.0,0.1246305064857143,12.583868690799262
7.653306039000036,113.84208323299939,SAT_10089,19.613296682643096,189.07479383986743,98.92645339294764,170.59438264064948,-65.37640336071709,29.760021921212655,35.0,0.12227922023084492,12.419763421049417
7.653306039000036,113.94208323299938,SAT_10089,19.55652946558311,188.755478243905,98.91938247821861,170.60946704909074,-65.43317057777708,29.73506657463074,35.0,0.12251471104701993,12.436255392270049
7.7533060390000355,114.14208323299937,SAT_10089,19.49865912909425,188.42995760115517,98.91211338846333,170.62481391772985,-65.49104091426594,29.70958786692819,35.0,0.12275485125967947,12.453060012204592
8.153306039000034,114.74208323299933,SAT_10056,19.63980583219177,189.2239078060787,98.92986400092431,170.58979966323108,-65.34989421116842,29.773082946786808,35.0,0.12215448776763368,12.411023006956523
8.353306039000033,115.2420832329993,SAT_10056,19.7608928359204,189.90502220205227,98.94465879125565,170.557500113755,-65.22880720743979,29.826165912343633,35.0,0.12165263079009035,12.375820375238339
8.653306039000032,104.8420832329999,SAT_10089,19.985407578919137,191.16791763142015,98.97120871534815,170.49476052394715,-65.00429246444105,29.922675027143164,35.0,0.12073735158144583,12.311469616055616
8.653306039000032,104.94208323299989,SAT_10089,19.92253440895007,190.81425605034417,98.96385189236099,170.5116841105358,-65.06716563441012,29.89530640838882,35.0,0.12099765241732803,12.329790279845794
8.653306039000032,105.04208323299989,SAT_10089,19.85009207849177,190.4067679415162,98.95528071481381,170.53113733843202,-65.13960796486842,29.86371478628753,35.0,0.12129768133275999,12.350887731391165
8.653306039000032,106.5420832329998,SAT_10089,19.906421833905412,190.72362281571793,98.96195431988055,170.51601514693232,-65.08327820945478,29.888285144828362,35.0,0.12106437440345337,12.334483832947367
