lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10136,21.90964445446125,201.99175005634453,99.1069896740499,168.23686367667094,-63.08005558889894,29.776470299187324,35.0,0.12337345370776563,12.496288757707557
7.653306039000036,113.84208323299939,SAT_10042,21.76387331174105,201.1717873785434,99.09291120872447,168.27902477343588,-63.22582673161914,29.726233456853294,35.0,0.12412809109604228,12.548907323940508
7.653306039000036,113.94208323299938,SAT_10136,21.859960862523934,201.7122798516971,99.1022803496533,168.25278348821254,-63.12973918083625,29.76005771103812,35.0,0.1236185822664293,12.5133948213954
7.7533060390000355,114.14208323299937,SAT_10136,22.102545582258458,204.23045670061148,99.12490675684231,168.17479096917862,-62.88715446110173,29.839892595080197,35.0,0.12242298501181058,12.429833101991504
8.153306039000034,114.74208323299933,SAT_10136,22.359612369911716,208.5684587422602,99.1480318090172,168.09141745395192,-62.63008767344847,29.923664212059144,35.0,0.12115951779809488,12.341174913757612
8.353306039000033,115.2420832329993,SAT_10042,22.27661077931848,207.1678069009994,99.14043103825112,168.11391178739194,-62.713089264041706,29.894610415949334,35.0,0.1216008794193995,12.372187013179692
8.653306039000032,104.8420832329999,SAT_10146,20.40172875947391,193.50972427204076,98.94798789147303,168.70276934139324,-64.58797128388628,29.26235604772134,35.0,0.1309164597218397,13.016641530492537
8.653306039000032,104.94208323299989,SAT_10146,20.370235933979927,193.33257712863707,98.94427523466497,168.7123502379237,-64.61946410938026,29.251365272424657,35.0,0.13107436597855426,13.027404777902678
8.653306039000032,105.04208323299989,SAT_10146,20.326070921361534,193.08414893265862,98.93903764180759,168.72576872691087,-64.66362912199865,29.235931346490304,35.0,0.1312958934711241,13.042495848106958
8.653306039000032,106.5420832329998,SAT_10146,20.93398632336755,196.50367306894245,99.0080798962123,168.5392498566756,-64.05571371999264,29.446246029046712,35.0,0.1282551852754941,12.834454707088245
8.753306039000032,104.94208323299989,SAT_10146,20.315642843096185,193.02549099241605,98.93780235114701,168.72893405536422,-64.674057200264,29.23228363051672,35.0,0.1313482137327315,13.046058561683772
8.753306039000032,105.04208323299989,SAT_10146,20.460464036539875,193.84011020553677,98.95486829177517,168.68487265185792,-64.52923600682031,29.28282146248102,35.0,0.13062208976303438,12.99656272768038
8.753306039000032,105.14208323299988,SAT_10146,20.593322279420065,194.5874378217379,98.97018938046418,168.64425590203993,-64.39637776394012,29.328956108656115,35.0,0.12995686166258988,12.951121108893716
8.853306039000032,104.8420832329999,SAT_10031,20.526362337602492,194.21078814901404,98.96253053490837,168.6651427882812,-64.4633377057577,29.30588726106349,35.0,0.13028859826101677,12.973793580278967
8.853306039000032,104.94208323299989,SAT_10146,20.492785089287324,194.02191612724118,98.95862904958781,168.67500884331167,-64.49691495407286,29.294065015286872,35.0,0.13046017576373986,12.985510950284331
8.853306039000032,105.04208323299989,SAT_10146,20.638485262863355,194.84147960360636,98.9753289815436,168.6304062124643,-64.35121478049683,29.344588881758817,35.0,0.12973092878104686,12.935666521010315
8.853306039000032,105.14208323299988,SAT_10146,20.772161361507088,195.59340765847736,98.99032566130921,168.58928559966637,-64.2175386818531,29.39071077924658,35.0,0.1290627989372772,12.889901062496035
8.853306039000032,105.24208323299987,SAT_10146,20.893639995060283,196.2767249722141,99.00369252285105,168.55175115189866,-64.0960600482999,29.432430627205417,35.0,0.1284564157577381,12.848283107848927
8.853306039000032,114.64208323299934,SAT_10136,21.47533060558888,199.54873465643746,99.0646948007271,168.3750985060234,-63.51436943777131,29.63192858226996,35.0,0.12552072879292026,12.645678785224963
8.953306039000031,104.8420832329999,SAT_10031,20.617668023249365,194.72438263077768,98.97298801386705,168.63718615614928,-64.37203202011082,29.337543460733215,35.0,0.12983165211579126,12.942557672578966
8.953306039000031,104.94208323299989,SAT_10146,20.657958308516427,194.9510154854049,98.97753508557642,168.62442790329806,-64.33174173484376,29.35132147424478,35.0,0.12963354419966075,12.929001761590824
8.953306039000031,105.04208323299989,SAT_10146,20.804489115948513,195.7752512772104,98.9939074696145,168.57931243963975,-64.18521092741167,29.401831243962555,35.0,0.1289013559764284,12.878828375758058
8.953306039000031,105.14208323299988,SAT_10146,20.93893828025861,196.5315278264547,99.00861376320725,168.53771428624273,-64.05076176310158,29.447940272939608,35.0,0.12823049271338038,12.83275725708507
8.953306039000031,105.24208323299987,SAT_10146,21.061128703877742,197.21884895931228,99.02172481014925,168.49973993326344,-63.928571339482446,29.489648480642142,35.0,0.12762159621432154,12.79085829064683
8.953306039000031,105.34208323299987,SAT_10146,21.170895446160003,197.83628688465,99.03330200325343,168.46548871216743,-63.818804597200185,29.526955794229906,35.0,0.12707526262360075,12.753196416639062
9.05330603900003,104.8420832329999,SAT_10031,20.69616219543977,195.1659123493487,98.98186007436885,168.61308133417242,-64.29353784792042,29.364674931148063,35.0,0.1294391554484845,12.91569228944757
9.05330603900003,104.94208323299989,SAT_10146,20.81095216547378,195.81160593079,98.99462181585884,168.57731723559021,-64.17874787788641,29.404052909464767,35.0,0.12886908621293022,12.876614465548029
9.05330603900003,105.04208323299989,SAT_10146,20.958261347236757,196.64022007820677,99.01070194508425,168.53171979665092,-64.03143869612343,29.45454845119874,35.0,0.12813415164665476,12.8261331990246
9.05330603900003,105.14208323299988,SAT_10146,21.093435117194232,197.40057253421756,99.02514908938761,168.48967273734218,-63.896264926165955,29.50064449187109,35.0,0.12746073555458381,12.779775945140278
9.05330603900003,105.24208323299987,SAT_10146,21.216292862855852,198.09164735356418,99.03803179989936,168.45128477236312,-63.773407180504336,29.54234095095861,35.0,0.12684949133085632,12.737613867768975
9.05330603900003,105.34208323299987,SAT_10146,21.32666631733511,198.71249803501001,99.04940949935099,168.41665734214817,-63.66303372602508,29.57963775563062,35.0,0.12630102602166376,12.699713113485858
9.05330603900003,105.44208323299986,SAT_10146,21.424400887528094,199.26225499234553,99.05933334303563,168.38588377449653,-63.56529915583209,29.61253484074696,35.0,0.1258158959157751,12.666134326166747
9.15330603900003,104.8420832329999,SAT_10146,20.79154423594244,195.70243632717623,98.99247731765104,168.58330729870636,-64.19815580741775,29.39737988647657,35.0,0.12896599562873176,12.883262399559229
9.15330603900003,104.94208323299989,SAT_10146,20.9515658541371,196.6025579295212,99.00997771369966,168.53379735888564,-64.03813418922309,29.452259230771777,35.0,0.12816753192114114,12.828428529188086
9.15330603900003,105.04208323299989,SAT_10146,21.099597345478685,197.4352350683176,99.02579814584648,168.48775120296293,-63.8901026978815,29.502740413324073,35.0,0.12743005857374834,12.7776618496689
9.15330603900003,105.14208323299988,SAT_10146,21.235443690454126,198.19937075880446,99.04001497031972,168.44528612761354,-63.75425635290606,29.54882334592672,35.0,0.12675428208429274,12.73103928913495
9.15330603900003,105.24208323299987,SAT_10146,21.358920977746777,198.89393049982561,99.05269471530694,168.40651293800957,-63.63077906561341,29.590507948066744,35.0,0.12614086668000485,12.688633208990577
9.15330603900003,105.34208323299987,SAT_10146,21.469857817207192,199.51795022179047,99.063895064163,168.37153505743998,-63.519842226152996,29.62779414692271,35.0,0.1255904296008948,12.650510886034828
9.15330603900003,105.44208323299986,SAT_10146,21.568096704318947,200.07054396179407,99.07366568525569,168.34044766509658,-63.42160333904124,29.660681877362727,35.0,0.1251035365858949,12.616734014721485
9.15330603900003,105.54208323299986,SAT_10146,21.65349531473491,200.5509111453839,99.08204892957995,168.31333687603802,-63.336204728625276,29.68917108194266,35.0,0.12468069762454345,12.587358236905375
9.25330603900003,104.8420832329999,SAT_10146,20.918883085833826,196.41871735781527,99.00643688251189,168.54393164260938,-64.07081695752636,29.441076764322965,35.0,0.12833050415492586,12.839631575085013
9.25330603900003,104.94208323299989,SAT_10146,21.079609582146162,197.32280389957216,99.02367979218884,168.49398238057069,-63.910090461214025,29.495940355738696,35.0,0.12752956933496748,12.784518867047073
9.25330603900003,105.04208323299989,SAT_10146,21.228303661815005,198.1592080977094,99.03927072601003,168.44752307797532,-63.76139638154518,29.546407047942793,35.0,0.1267897768515414,12.733490574661115
9.25330603900003,105.14208323299988,SAT_10146,21.364767118363133,198.9268150407926,99.05328398256775,168.40467304941964,-63.624932924997054,29.592476752739344,35.0,0.12611184369919273,12.686624784617564
9.25330603900003,105.24208323299987,SAT_10146,21.488812980796844,199.62457301698225,99.06578431332223,168.3655450413731,-63.50088706256334,29.634149389625257,35.0,0.12549644411401212,12.643994966701488
9.25330603900003,105.34208323299987,SAT_10146,21.60026696081964,200.25150165461048,99.07682787310978,168.33024431933453,-63.38943308254055,29.67142488578803,35.0,0.12494420475785759,12.60566944423619
9.25330603900003,105.44208323299986,SAT_10146,21.698968851242107,200.80669978823687,99.08646302296934,168.29886778329063,-63.29073119211808,29.70430317610376,35.0,0.12445570010723052,12.57171088482398
9.25330603900003,105.54208323299986,SAT_10146,21.784773853470675,201.28935292577256,99.09473100549373,168.27150312595472,-63.20492618988951,29.732784203135346,35.0,0.12403144811132183,12.542175818958805
9.25330603900003,105.64208323299985,SAT_10146,21.857553812019532,201.69874019260988,99.10166650902049,168.24822804827028,-63.132146231340656,29.756867917130926,35.0,0.12367190618281759,12.517114194018495
9.25330603900003,105.74208323299985,SAT_10146,21.917198334636694,202.0342406323314,99.10729813378279,168.22910954627878,-63.07250170872349,29.776554276022484,35.0,0.12337746758256035,12.496568970884631
9.25330603900003,105.84208323299984,SAT_10146,21.963615777902213,202.29533875069993,99.11164877049387,168.21420328264742,-63.026084265457975,29.79184324542473,35.0,0.1231484582550709,12.480575769980215
9.35330603900003,104.8420832329999,SAT_10146,21.033542039819885,197.06367397398685,99.0187777412665,168.5083274288632,-63.9561580035403,29.48024851371107,35.0,0.12775899863772625,12.800320089750457
9.35330603900003,104.94208323299989,SAT_10146,21.194906031621876,197.97134642787304,99.03579480368352,168.45797907874635,-63.79479401173831,29.53509620968391,35.0,0.1269558394376568,12.74495530323822
9.35330603900003,105.04208323299989,SAT_10146,21.344199511825153,198.81112225401648,99.05118440928129,168.41114439609618,-63.645500531535035,29.585548280404204,35.0,0.1262139588443466,12.69369045699871
9.35330603900003,105.14208323299988,SAT_10146,21.481221360497855,199.58187015280043,99.06501906212223,168.36794454238142,-63.50847868286233,29.631604637686493,35.0,0.12553408341395425,12.646604694753451
9.35330603900003,105.24208323299987,SAT_10146,21.605781808296186,200.28252267166604,99.07736196329917,168.3284940416345,-63.383918235064,29.673265201037214,35.0,0.12491689650318133,12.603772497963517
9.35330603900003,105.34208323299987,SAT_10146,21.71770391521124,200.9120845230632,99.08826793321262,168.29289984690126,-63.27199612814895,29.710529897652485,35.0,0.12436303336259252,12.565263145537584
9.35330603900003,105.44208323299986,SAT_10146,21.81682500026401,201.46964062648505,99.09778419105926,168.26126043510004,-63.17287504309618,29.743398662416094,35.0,0.12387307643617491,12.531140193976057
9.35330603900003,105.54208323299986,SAT_10146,21.90299799938935,201.95436374656506,99.10595101094543,168.23366494520099,-63.08670204397084,29.77187143789774,35.0,0.12344755093333909,12.501460985734257
9.35330603900003,105.64208323299985,SAT_10146,21.97609272879197,202.3655215994548,99.1128022703079,168.21019237465498,-63.01360731456822,29.79594817435143,35.0,0.12308692073867239,12.47627619352599
9.35330603900003,105.74208323299985,SAT_10146,22.03599703170424,203.10744991000908,99.11836590325895,168.19091084862015,-62.953703011655946,29.81562882971413,35.0,0.1227915847222406,12.455629408027686
9.35330603900003,105.84208323299984,SAT_10146,22.082617787761656,203.89417516847794,99.12266426892994,168.17587697571696,-62.90708225559853,29.83091336960459,35.0,0.12256187350906667,12.439556775977092
9.35330603900003,105.94208323299983,SAT_10146,22.115881766126797,204.45550480338972,99.12571444274954,168.16513530280298,-62.87381827723339,29.841801767322437,35.0,0.12239804676063001,12.428086694992219
9.35330603900003,106.04208323299983,SAT_10146,22.135736306005967,204.7905501638507,99.12752843676861,168.1587178796101,-62.85396373735422,29.848294003847393,35.0,0.12230029101392852,12.421239570577598
9.35330603900003,106.14208323299982,SAT_10146,22.142149811245623,204.89877806476989,99.128113353554,168.156643942082,-62.847550232114564,29.8503900678388,35.0,0.12226871811499425,12.419027639756358
9.45330603900003,104.8420832329999,SAT_10146,21.135361079555373,197.63640607249897,99.02955935655856,168.47659105270193,-63.854338963804814,29.514895067669375,35.0,0.12725205713614296,12.765390921636106
9.45330603900003,104.94208323299989,SAT_10146,21.297291774831017,198.5472662334245,99.0463802494539,168.42588601005247,-63.69240826852917,29.56972672566907,35.0,0.12644693146079306,12.709802052684982
9.45330603900003,105.04208323299989,SAT_10146,21.44711823216425,199.39004005592392,99.06159496065005,168.37871576770593,-63.54258181119594,29.620164043800468,35.0,0.12570320434386328,12.65832688294662
9.45330603900003,105.14208323299988,SAT_10146,21.584636713139858,200.1635815114117,99.07527444305812,168.33520314886948,-63.40506333022033,29.666206933888176,35.0,0.12502161090593078,12.611045504333093
9.45330603900003,105.24208323299987,SAT_10146,21.70965493235721,200.8668089945093,99.08748055704575,168.29546427761815,-63.28004511100298,29.707855315447805,35.0,0.12440284267589581,12.568033306156735
